frequency_cm1,intensity
1.9265895338944035,0.0
1.09188417410546,0.0
1.606976928904219e-05,0.0
8.718846010005467e-07,0.0
8.997105505852626e-06,0.0
2.8794095168795133,0.0
46.826968954327306,2.037624116793839e-06
74.74445864846773,2.0094273754261282e-05
114.56555393052848,2.1654056857207144e-05
165.77931493069792,2.4965718919740168e-05
218.52733731575518,0.00010080006408176985
223.44442057286096,0.00011066602533648881
270.40751265018633,3.848025863610517e-05
326.488438265536,9.61206232768466e-05
366.87970005155927,0.0002600397408826923
420.89120595241207,0.0001228184748051849
475.7865706088869,0.0007887928413813375
500.4669375542875,0.00047346805971458153
523.2475339786126,0.0002859824047211472
620.6674253056991,0.00022221525764950324
691.6727325315409,0.001160061336320651
775.3756463178729,0.0007368448300360827
786.9051200102725,0.00020727984749547136
791.9192655063424,3.9438611241778184e-05
833.3384770043752,0.00017698858687807242
857.5608822122653,0.0020733086113779342
877.4712690408212,0.0014729988858825126
887.2267914284904,0.001421663066270217
903.2388451401733,0.00048503780473379204
917.5933821060374,0.001060856133899075
937.6396817772808,0.001347871595823019
966.4418349824468,0.00203737789709937
980.5806069571297,0.0015243341169839865
987.7343195532975,0.0005744900442414162
1021.8542918547191,0.004286122972719341
1042.428297767645,0.0014340831720164792
1056.8118916290705,4.15024941163753e-05
1066.047124209922,0.000495944033067663
1071.5957350719868,0.00011083340376857568
1098.4181518559787,0.0004939689702309539
1117.6135585795193,0.00016244992236149423
1138.1703585673172,7.933732404663152e-05
1139.355364144467,6.223790227216331e-05
1183.9572371939587,0.0006647784446058444
1206.5951069436528,0.0014287705006117814
1218.5884926386714,0.0006006119992746783
1230.7581258990347,0.00019744946272241563
1260.8017219852525,0.0006573798394546649
1283.0060959550854,0.00021986224781796743
1289.907362787522,0.00046030877614720747
1297.165201512424,0.0011711126616365563
1304.748413477278,0.0015937921198837133
1312.9455602023434,0.0012478811250417235
1324.7677273138497,0.002047376857201514
1340.4353893718735,0.002949634125559817
1346.58293289547,0.00041852255316401503
1351.4674759475197,0.00013898719818139532
1359.3351676561642,0.00016772938028089933
1376.9766535749206,0.0001519363562817558
1385.895453134011,0.000649928031955313
1388.2082715713123,0.00023456986984090296
1391.9833236928107,0.00036690562517772854
1411.2346883302778,0.0006268560526574582
1412.2712670219628,0.0028928419157109595
1477.4264278221585,0.002343611977670767
1481.2723170598092,0.0007128060830208636
1482.647196155284,0.003206480683066844
1487.175464636412,0.007419451979868792
1491.317446264025,0.00805774643427808
1493.9257948861639,0.007377363869592396
1496.763546152025,0.007341807238195157
1505.4556344687676,0.0027578664836026318
1519.5362539581226,0.0022950072861440064
3014.962618453709,0.016705948822966533
3019.2910844682547,0.008339826620190893
3029.3387600895653,0.029771036174822057
3031.830672800933,0.030145517650961188
3042.636863675398,0.05582976902132057
3051.422076997911,0.011831506527264895
3056.0375948426754,0.05823971601169298
3058.976295920434,0.005165929602232557
3062.3729386605105,0.015715544324635858
3065.3521391618106,0.06696444974653215
3074.92538221429,0.024460517772594063
3076.7744240581505,0.09358668937729057
3078.564865276365,0.06328976591478695
3085.79718717173,0.04732961297675957
3092.9548833199915,0.04337446994364716
3096.265430515751,0.023193876897526132
3109.807702921673,0.01702538336038711
3113.9835378464077,0.06577184028305033
3120.021048585783,0.06066212213614943
3125.6753400791463,0.06107250618337409
