frequency_cm1,intensity
1.3364743009993525,0.0
3.3621408553109585e-05,0.0
2.634943840651921e-06,0.0
1.4049893518788764e-05,0.0
1.6086620228771407,0.0
2.7556841760853374,0.0
66.09026770836599,0.0030166055613857668
95.03227224142904,0.0037766015003721583
129.54142623929695,0.00043351083542637
152.38481319943526,0.0003924835940935911
153.2973860746417,0.0005667914864831203
202.75411321636028,0.00855425049383747
277.63666721496304,0.004395885921537548
360.7788995779867,2.9537899178184946e-07
368.0326115946415,0.0007770219530076897
438.07032150022536,0.003966513320007923
519.5036756622854,0.0069913013866132225
571.0799300696767,0.0009199906820709216
595.6756912194771,0.009151556318888303
609.021055405208,0.002364307594846407
752.4423743927892,0.009620816070288415
784.4664407589203,0.053502331490466584
794.3072682142898,0.005255734687465
846.7320570341997,0.02010743703172592
901.4518937362382,0.001973864326349811
975.3687971654376,0.0011742259540158575
1014.663812263107,0.0003292033184842715
1054.3797431436456,0.022447644601765175
1063.4848375704485,0.08050349685492819
1071.3785932164753,0.05400433318655815
1127.836637512902,0.03579442477442086
1170.7894492155947,0.00037430889880433446
1174.649927756842,0.0071469352651771035
1175.531473633693,0.0004658533642010295
1198.8837714288477,0.01869433309090811
1209.0951947937892,0.003542579996156214
1252.8932644353342,0.0503327596162479
1294.6290625599538,0.01379879360946643
1296.7080993778713,0.016383607964190597
1304.0501183517952,0.22284605566710058
1463.435694709876,0.005799721399929074
1468.243182380425,0.0013752099850485638
1482.219381396588,0.018755979982497673
1482.8612745097203,0.0018318025325540484
1503.2335230069152,0.005813640269509236
1507.6837587350553,0.008543782302067968
1508.5674746177042,0.007980784565521239
1544.3307434717485,0.17328667768724568
1658.1996124667432,0.008453779193279871
1678.8822327864505,0.010514456330412128
3046.4257217764525,0.04241147576734771
3046.7971577557823,0.06885470897130147
3120.9625155596086,0.035296921189263336
3121.7754298756,0.012143635121175474
3163.783337968286,0.021392101892487563
3164.508793603043,0.02359762098564609
3201.2289096196505,0.0005347580229028688
3212.3605647926865,0.009917210505214312
3220.61181339427,0.011112492637379701
3227.619224881879,0.00595095730614063
