frequency_cm1,intensity
3.4407486832724095,0.0
1.8872188611472707,0.0
0.8098920422742639,0.0
2.536239019514447e-05,0.0
2.532500593487867e-05,0.0
4.500037592260204e-05,0.0
44.349062327353565,0.0027220034870815025
181.9117958782218,2.0165684438557666e-06
228.8469299023098,0.00029718402139337175
241.115929275386,0.00010258659802920622
264.75107408644453,0.00038588052719957155
370.1152923889379,0.0010942795408623507
436.7808104026908,3.6660397704267276e-05
485.13387303785527,0.0051285731679683935
562.4112286844946,0.00023410677456030493
612.2065886115394,0.0010170917868705324
826.6618765379236,0.008835208520513015
831.9116607949346,0.00018826794930856938
900.3693507690558,0.0080055421357582
909.3843208559085,0.020886981817849072
944.9334804712066,9.889878404716247e-07
965.6071608461593,0.018629173027337614
1005.6357575073501,0.0015983980430937358
1011.4589572894531,0.014586259131783573
1080.2179538003463,0.012221295028975034
1134.8925516084162,0.0304574618204216
1155.6315420021108,0.12741206244499892
1165.692247165683,0.0032859375441652273
1189.0884078939343,0.009246847479607955
1226.017307347774,0.0008104894806829276
1227.625598978819,0.006606082029994074
1304.9077433330904,0.002007391674067457
1329.4138882340364,0.00040555733976520183
1349.2549736240962,0.0056108810559668985
1373.398740700191,0.010678773692319843
1390.5099975386242,0.0026010290177231102
1391.2009773316313,0.0005693243179625296
1410.126701472716,0.04235084432159813
1421.2020060537798,0.007986960440041067
1477.156306231453,0.0029928806524094896
1479.3869145871088,0.0015700432779188315
1482.0903682598482,0.007210453592743768
1492.7066743710782,0.008264450479604049
1493.1092983506128,0.004858511839626989
1498.2420217974616,0.003510084050737852
3003.699349648544,0.10182093964072966
3007.237398953085,0.0013865952743346763
3056.104318079452,0.009454426063677301
3057.3503867925187,0.021966668544603947
3060.3331788710475,0.002113568113341002
3064.2649379470827,0.06780746692883674
3125.526364315843,0.005071826091625928
3126.6048901152135,0.014752340417480123
3128.4615509607256,0.03516889328186468
3132.178062706529,0.06132032305027715
3138.602976363151,0.029172492592698784
3139.0931385571434,0.03121482740425456
