frequency_cm1,intensity
1.9979805754632625e-05,0.0
1.1572653023204915e-05,0.0
1.4108128979860325e-05,0.0
2.2828677463130873,0.0
2.625237359126798,0.0
3.1224467769779936,0.0
33.3601762625184,0.00020199928804956436
126.55849949150833,0.0009869941172361441
157.1212806785255,0.00028904681716709066
166.80311587103796,0.001239977910027985
193.84938861345267,2.471132526224715e-05
258.3400802161956,0.0012765511615403494
316.88077564268787,0.00013480302784779928
351.8033042676358,0.00011715745842887523
448.3768218439744,0.00427462420824947
451.74547105017575,0.0018773397937548294
472.19432002276955,0.0011086473275638694
557.6662366963562,0.004404297212243769
694.118310937059,0.007896462718563589
726.4909925292948,0.0013900605284753436
754.134503860613,0.004816960076353439
839.8017286137183,0.024349234378815136
893.4767956797469,0.016190573383227044
913.018391605515,0.003717248534092566
988.1675985989286,0.000257147170549484
1002.7320515013197,0.012613195132293089
1031.7473075867188,0.0014292005874304897
1062.3750964359376,0.0032560797670194404
1066.6272493468662,0.00861664676234389
1074.934630010708,0.01896035416214623
1173.7388410833867,0.0014428997307319512
1240.7773378919592,0.0019749165006606798
1259.1141168394922,0.005920424944701154
1290.030500869477,0.0013839564986843531
1310.9855520728725,0.001195713660538159
1413.4322741606354,0.0006770995904094826
1418.1102072935162,0.0010943326032648328
1432.8033683843637,0.0026104329810158746
1479.2162652614502,0.009555381369741581
1481.046461222087,0.0021572376609891018
1486.930722414138,0.007810785079212565
1498.1462387925244,0.029471793058193353
1549.4150796116273,0.04403184145333703
1636.3162529736553,0.012603069365906435
1687.22757398987,0.010894609208516556
3057.594349984585,0.026051640245508278
3064.4929005325735,0.022534330505872956
3119.7502768407376,0.014908163239662608
3124.6797343774115,0.00732533952048675
3142.398381641458,0.01370019327388512
3147.0353674138178,0.014683055405622739
3188.1580211816286,0.01049684749607814
3204.7371455686985,0.020859937387005027
3210.826765018593,0.0016384413074005005
