frequency_cm1,intensity
1.9424945357212362,0.0
2.5843451661703602e-05,0.0
7.204578383904909e-06,0.0
1.8985038122473947e-05,0.0
1.8234618456774963,0.0
2.5510879429358875,0.0
68.08105757782118,0.00028646646265973515
109.67676128746493,0.000947787478022581
144.32476983513814,0.0020070391925830775
175.43319124607734,0.00042413232217127693
200.9000194460638,0.001547192400032171
257.38796630140837,0.0006900208376054615
286.72668580993343,0.002083943732548353
305.52993409344293,0.0047843777983874345
341.1153979912728,0.004825866966269982
429.17392957468485,0.08391270947993515
454.8908218602772,0.0028919273229907707
502.93167386993093,0.022798308892133634
539.4148215274894,0.0025745721165424847
565.612780910254,0.004186713648856705
627.3866600304697,0.0028874392218125283
741.6272240286229,0.014661510723516104
774.2394254007111,0.05099168531014916
800.2878918082204,0.0001911957180595405
828.8174598915856,0.0006879541018554998
853.4944382552014,0.0031875186265046124
875.7133365031009,0.000953028632940126
952.8810254415988,0.001490880756833314
961.5588518584874,0.0016244526584183179
1005.7419464119928,0.009232103438427414
1007.1999746527514,1.5259193679104642e-05
1059.674963670716,0.00113699520532172
1086.7107029556703,0.013717339663891286
1091.6098923786765,0.0019014130439089989
1128.2879277970644,0.0036959501961639912
1160.4500782230793,0.005224985134919683
1181.4145588486685,0.0005014116501498598
1193.395626200917,0.03296704739671031
1227.1416517513492,0.003441791954352861
1287.2319966979765,0.02798723938298263
1300.3128881907335,0.012121007418073863
1330.17782132648,0.004071752682278325
1347.3141356137555,0.0907382762875212
1383.6632488544874,0.0015724038605851535
1412.0230414707669,0.0029769140835266953
1418.705207030875,0.0070562103253051615
1477.9051981935106,0.00825336815099419
1482.9703534198304,0.006440671952446572
1488.2040087914954,0.022012464399782015
1494.3218012994992,0.03482953443772732
1499.164385941391,0.0045523946004537045
1519.620387678558,0.03334035010208598
1529.1390350060037,0.0009388720677127177
1564.1964727518407,0.1734866661597727
1663.4752986816497,0.038628716329032003
1682.347865192552,0.05138397572723718
3001.8488856402837,0.045688586493351946
3033.3665266175162,0.03089077177789526
3056.7150125155126,0.020525351569531183
3070.923751024427,0.02134249613214633
3087.532192135928,0.01669071257886479
3124.0882952192615,0.0341006479705131
3141.5586801607114,0.025539497906003582
3142.7115181274044,0.018135103324755097
3182.4117863575348,0.01746551548252189
3196.7958803982015,0.010381459120160075
3216.073258064919,0.027177442064084116
3225.0260696544187,0.009598510963305057
3647.749689828931,0.021644367345897055
