frequency_cm1,intensity
1.5260656773111685,0.0
3.567493923874213e-05,0.0
1.9263941957461984e-05,0.0
1.350407125504502e-05,0.0
1.0887498980682204,0.0
1.542990918497866,0.0
62.662511288640346,0.0003838105465731899
70.26829901134876,0.0003175030231820929
99.3549557067516,0.0007477606846644437
156.0659008117229,0.00042178486929881725
178.18241838335874,0.002572884048972484
218.3654721923309,0.0016369314740011503
250.2830067842949,0.0005672065760747451
268.5216970255347,0.00019098152991452926
284.28717553062364,0.00037173634042542023
318.9295311639172,0.0005075791275478929
330.31181090492413,0.0006031761800474671
371.03689031920925,0.00021796149370456532
382.3235108343339,0.001768095624088232
387.59044075643425,0.0002397876122601628
429.91443586908633,0.0006869883110311996
483.98958432618065,0.0012833497816794061
558.7477635518223,0.00013131827409110878
561.538509055582,0.007334782569102799
602.3838021304524,0.0015068115193664921
675.365430091503,0.005821775911381982
739.2800519145629,0.01255756557956104
770.4030548534198,0.013406653461976361
781.2370443440141,0.03504169878001165
811.1750617139497,0.011093403920632905
862.5274398390148,0.0060302082231464575
889.4665622794732,0.02178579980919147
904.3037155303997,0.00019014764216699823
946.3804845130327,0.00088047960484773
956.1720750202525,0.001829241054062349
965.1140375758354,5.462261788827622e-05
989.2959815853476,0.0013768427160186479
1029.5269600111328,4.69332821192766e-05
1045.1004723303874,0.0003344235435506285
1054.4336643625957,7.72550705858781e-05
1088.6807614233633,0.01096651178754862
1103.2957724464443,0.0036971600633570897
1162.122192738322,0.0013158301774998746
1183.524549591443,0.0008074670904814296
1193.5478269511652,0.0023407785568442183
1237.038295910892,0.0010700499544226032
1241.6155423608898,0.003197438699806459
1289.3570789366033,0.010574452362750203
1302.610151028606,0.009833795765695425
1326.2177154668937,0.009292946763958254
1397.7157718838675,0.013518375815085767
1404.034710973892,0.009299182616180039
1431.5913351181998,0.00428967624489962
1468.594989478846,0.14856677071387295
1473.640865889982,0.0020776671870758596
1485.1485207136197,0.0013899917488834734
1487.1431574558374,0.0037425700726523474
1491.1816004578118,0.007218294917958518
1508.7842784288318,0.0018673685915184108
1511.028488083314,0.009456940657066419
1532.9952143983926,0.0175299571763638
1540.2755253699252,0.008235190962657523
1640.8961038548025,0.2442792804771882
1652.4541513285737,0.09196295222326539
1685.4552930243285,0.021138539354210558
3061.8345000755126,0.018969063418117046
3063.844012812606,0.026413804354015784
3070.500030688195,0.02713696030923811
3122.3901627833,0.011884963774721112
3125.8804117759764,0.0063188038352606085
3132.575262065464,0.06907445952637592
3135.7090497783697,0.030924037890455364
3182.2215637105605,0.0029898878314351556
3189.20174539433,0.011307091761863258
3203.612287752024,0.002497107327212056
3217.7791571216635,0.00548788940093419
3231.9167594919763,0.011071550669243438
3250.539492498562,0.005573749337859404
