frequency_cm1,intensity
0.7553378460375393,0.0
1.783978161023195e-05,0.0
1.2355530311673882e-05,0.0
1.7099320958696822e-05,0.0
2.3150696584285617,0.0
3.659157214908573,0.0
39.04232727574823,0.0010542012835517982
49.22587769510464,0.00030341947334999394
72.12937188088482,0.00532024064614427
131.49551826426554,6.580220882437239e-05
176.82088563168483,0.0021707757841613394
194.30491607416448,0.0012118971018303581
298.9194982779012,0.004442997164751349
369.1744154514833,6.553139557106503e-05
384.97032681496614,0.0012537829434005655
402.091988850399,0.001601493478003515
440.9468619390245,0.017107814156997143
464.80675678518753,0.007939684087348305
546.0985099937956,0.00675106859310047
602.5159434944296,0.003803682043507187
612.9335289952539,0.021222366538130043
657.0845850685076,0.011651929845256715
704.4053231981962,0.021804283784563346
721.7612248474279,0.022332183140538666
767.4948974502355,0.04672561746690432
799.6900190867985,0.0074041073331655655
850.5472255850304,0.017680010560308546
854.4479191608682,0.03938756161894384
944.1310858765024,0.014370752618240962
949.1181893376652,0.005552281877135556
987.4756227871236,0.0005956709512178807
1107.7968491052866,0.006359443299353166
1158.614460924213,0.0336663878844838
1195.5546835733148,0.01496202538282733
1269.6029453888245,0.022666707380328784
1289.9120926610515,0.06543411256305758
1314.9944639175774,0.020527841119256363
1444.4382437388545,0.1997804050080471
1458.3996692924316,0.04388742972756457
1511.99971112046,0.012027670845949948
1582.0847700725474,0.26508678188706125
1647.755957387672,0.22194745679636818
1670.1414085246224,0.19253592226928332
1707.5024581914784,0.04206791983148143
2358.3910032325693,1.9859920159229965
3211.553158566024,0.0035762188306281157
3237.4272490918675,0.0019831874414515368
3257.197902613952,0.006847920412117175
