frequency_cm1,intensity
2.8545153136352003e-05,0.0
2.6633534326225336e-05,0.0
3.012637293291482e-05,0.0
0.9933213563701222,0.0
1.6803648674955018,0.0
2.914866903040242,0.0
29.678497997842356,1.728672605008703e-05
43.45310829811708,3.3271196192709004e-05
68.18186863435396,3.726057687912555e-05
76.43100874253066,3.079195928338984e-05
87.82834263195662,3.254206672836276e-05
117.02185612194396,5.338442680803042e-06
138.96079866317913,4.8724088025229626e-05
153.0196381299974,1.685515479686219e-05
176.91281652760205,7.262658732461357e-06
211.56058648693482,2.8448454493031737e-05
250.54887899773212,0.0001281936142684238
252.28777199541832,8.0504684001567e-05
265.11806662116857,5.5759352846250305e-05
285.47310808579397,1.9716457925660094e-05
300.16558747536305,7.267452734756762e-06
340.3002488853414,2.4515597110719916e-05
396.50974948209716,9.325859628961497e-05
420.2301385202499,0.00024069456638777867
474.37254277810445,0.00013195817022181234
493.8128109161769,0.0035195824965863045
630.2246587476633,0.0004401803094318449
705.5542175972657,0.03809751891695243
734.403144305643,0.005398165672194462
738.8471523005716,0.0035630644433856584
786.5356912220498,0.0007815545195895209
801.2380317033656,0.0003608560710699552
857.0122766359682,0.0009625809369033681
866.5972297384806,0.009675415849233383
881.4694672972335,0.002648497461269558
907.3061753053469,0.003730752541160955
927.2273490467161,0.0013279576671635812
934.5701573878135,0.0007379782623946186
985.0287198340314,0.000983889190185271
988.5201183119741,0.0012929193529888547
1013.9637382719328,0.000957900825895462
1032.1848897485768,0.0006799311354008916
1038.4511609685283,0.00229889071860007
1059.3202188600578,0.000652749133314628
1072.461315550482,0.0003045654628646912
1098.1700809592153,0.0005027185654233696
1102.855184438141,0.0026602066067142223
1114.8314934012,7.922347722266884e-05
1130.9165372260404,0.0012935018492639283
1134.842702436436,0.004139154875306331
1170.7373187522198,0.0001623430704542836
1215.903319257228,0.0009822774508333888
1230.9522713860679,0.0001226705880225772
1242.2946428243188,0.0007772832708072624
1245.3128716721606,0.0006506380793358846
1288.117879499152,0.001277689931489991
1298.0415750780473,0.0017093684304871001
1305.0300164315286,0.0009386453276380967
1311.9606481481867,0.0008665068244496731
1321.9759285937184,0.0012254931436988393
1332.717282827183,0.00020811464279428673
1336.1448678535885,0.0008393909106812192
1346.5771632113035,0.007012956241709686
1366.96695231424,0.0013665454077861903
1377.0171436247963,0.0007137325257261742
1387.7341995009238,0.003210237796283225
1407.4099149370795,0.0010125220071458417
1411.0103995310596,0.0007492860162190856
1413.5560945030254,0.004678839101121151
1415.1283764875773,0.0011393717871383197
1444.2153983522956,0.0007128607249540722
1473.8864361033282,0.0023728806845662847
1480.1785828313919,0.002332272491292199
1482.499071484609,0.0025384241579381158
1483.1103004361546,0.002886427102660346
1486.1413817479001,0.007279648882928469
1489.434278093978,0.005214283354109964
1490.97042391007,0.009308921774841255
1491.0448951351784,0.005777449139908881
1494.6191897249678,0.007958530054324515
1496.8108035592763,0.010424753535142422
1503.727837019963,0.009058311176585449
1506.5820879945134,0.006663239256330899
1758.732501493224,0.0027043669093560897
3027.706971080947,0.002464577183509969
3031.9828746903254,0.00771084952889896
3032.8780727004414,0.002255416725922473
3036.254269287243,0.019725128358253317
3041.4882857938674,0.06463081642541839
3041.970093418337,0.04546195160694804
3044.99018082921,0.047954094311115386
3050.3834468961513,0.016938124359272007
3051.257508683332,0.07920715138125366
3052.2500488560245,0.020983240038218557
3054.8172396766013,0.014860593038648702
3068.0483774629975,0.023181308986639882
3069.999939954337,0.012715992405547473
3076.8501286946057,0.02859311329352982
3086.178860774954,0.047008153519065794
3091.846451270217,0.03989725936691499
3097.1920677699945,0.019470828612300026
3113.8467879588106,0.030318505872529915
3115.0405384581327,0.0513683170357815
3119.547793559143,0.04892651564924955
3120.206913155418,0.06317395696616136
3125.5783438063586,0.02709939810562487
3131.575818400614,0.01725291723301288
3154.149079788939,0.04693689210095694
