frequency_cm1,intensity
1.9850800766925891,0.0
0.6179924884243435,0.0
2.502208879898781e-05,0.0
2.32626809398032e-05,0.0
1.9530278754266466e-05,0.0
1.4475048994769562,0.0
75.41665108214463,0.010569289879467534
88.42098690922978,0.00011097873067718445
104.10455196065767,0.0018544608950298888
188.72792208232835,0.002877705467381629
215.51947945912676,0.0030719815700012147
281.47637040102,0.06353411858453709
306.70161406368175,0.00021111540897544417
329.0037752275718,0.0008992118345699271
391.5497230915325,0.0011103453249201784
423.23023202683356,0.021199776911296486
467.15120577124895,0.03291341916443875
486.9180513809724,0.0003507020335724501
490.43996273756727,0.005594160222726829
556.6748560897755,0.013624118225998296
593.9962145686478,0.00617871713272738
655.5332381043872,0.00536635563317914
663.1339918758373,0.0022139331774054054
741.6516775573193,0.019604230713842503
770.5525805089154,0.0659965233419867
787.7632084476841,0.004706656593515499
801.3680998820681,0.00433887576645573
828.7379556647762,0.01953068282379806
868.2218048880277,0.015442675485852953
879.9250646540144,0.010535735475211989
981.4744810963226,0.0002500536211115171
989.8894499339397,9.510758898352123e-05
1020.7530718965801,0.022349772628782887
1022.4589140030167,1.927942547188909e-05
1033.7458319359816,0.00014870622297288833
1065.5078729272814,0.0063307937667707445
1083.3666462876067,0.0008642576967345847
1183.2060315158371,0.0433110372428856
1187.673668070775,0.002615451730295914
1200.105227420189,0.047932080660553475
1211.173388645896,0.07166787848332985
1249.0589008357247,0.2448185225518172
1281.269402195178,0.0535759302282104
1318.2903928027586,0.024367722870881348
1395.4836140408624,0.028578837633596654
1410.691915107973,0.014911229810080051
1435.1117114350623,0.037068254547091624
1455.2515096745274,0.01850124003170506
1487.6963836358643,0.017712819948438097
1512.5804484451085,0.037389583883827245
1575.0026486576273,0.10778261540580472
1646.313179472332,0.20371980274366627
1676.5120470333313,0.004008655533354521
1711.6448055203177,0.016269922540819617
1786.569726582329,0.3306791886327203
2965.1858928126776,0.05815983302775446
3176.6966830024503,0.006840526404596556
3207.613041631474,0.005352141232817653
3217.0420174260503,0.0002683924640688597
3223.8558037607413,0.019262586060926505
3232.6845815406778,0.002813150649473266
3243.481696752997,0.009792058867492825
3890.3014265555057,0.08957812966998428
