frequency_cm1,intensity
2.275837472284146,0.0
2.5980493339982068e-05,0.0
1.4619954889031084e-05,0.0
2.081974987015204e-05,0.0
1.381854900710722,0.0
1.7859627520820898,0.0
61.18436618867645,0.00044700030742812974
90.10391502365268,0.0018322629569816192
172.67510745043995,0.003655696598280554
214.34870066909204,0.0015249607823202406
235.42478474135726,0.003243112973727935
289.38418351442823,0.0215804154351598
349.90200580212627,0.0010859038415380999
363.8003202463613,0.009501591331599077
415.1191386230904,0.009249494832922006
425.4982342625773,0.0011367656378180814
465.88553580789403,0.0105436995661397
497.0103547978174,0.003692059191401147
551.7806071542221,0.0009591553784251462
557.2677203634903,0.19712374667932675
595.4651031290193,0.09239619735609961
614.22357946896,0.07156824525394373
684.6335336530582,0.003099561066068559
691.2836021901855,0.0073924916385779554
782.6385021431158,0.00030643779639542265
796.6851281365226,0.0005953152719640233
831.4753658541538,0.00721382153574445
860.5381073635131,0.03470380194775554
864.4694316260486,0.01862673340526175
888.9215742925144,0.03432553989523352
944.1302323121037,0.0020599632116974874
981.6339710588642,0.004646521214035533
1000.1326977489998,0.0006518251720229633
1012.9584042038598,0.0010349129787591812
1028.0787609303256,0.008479221647155616
1057.6512718178435,0.001712395316899042
1115.7042383406501,0.003798863126502652
1140.1857573956224,0.02890070307674197
1175.8124112417702,0.00011618599444092488
1191.67694067578,0.01090306252182721
1253.6127343069352,0.00298627202513666
1269.720626735429,0.05690647825302074
1299.6810693385496,0.013713085288601138
1357.0572351274047,0.024898658143387698
1400.3517968143217,0.0036559625564160157
1416.2153929827432,0.043510534358011374
1425.547942032768,0.015473977851339724
1459.1239069160374,0.011540528983427988
1482.6878703053071,0.004458439948409201
1483.5016390587143,0.007697809713528651
1545.827029251607,0.006459927061603377
1563.4041963692573,0.11367023739987861
1647.5528639389045,0.015936457811486112
1652.8260993593487,0.054918756167791974
1693.8432752037372,0.167786649164341
1717.5221229956212,0.05421953284515173
3056.806403205451,0.02698148126885852
3112.994775214427,0.01193339002422475
3169.1022798121053,0.0077262825044402145
3180.8573035994277,0.011626742403279242
3191.148559719166,0.008109316839066006
3193.570152609039,0.012067396817148272
3210.2224714797385,0.015303647863598809
3223.2241576687434,0.0057963490209917215
3601.544420803315,0.04318866987131608
3696.983083416892,0.02154323792195284
