frequency_cm1,intensity
2.418996213741862,0.0
1.367085427971568,0.0
0.9579697854568002,0.0
1.958514760799671e-05,0.0
1.8950344675148408e-05,0.0
2.4669771506700997e-05,0.0
50.735372611974796,0.000531928936473331
84.60684054295115,0.0013431836961867074
96.5882453284329,0.0009341828328582545
131.28762678565863,0.0028560538626816135
201.69585939949093,0.0004415348474807995
230.15247941862629,0.003544955445482201
295.5506059215934,0.0042473914566901645
398.01864172779653,0.00967308018934335
457.58510866093195,0.01501573812124087
504.03710416615496,0.0027620050431570323
591.3345505407312,0.004176836097554163
683.4045525552185,0.046818085236149776
706.9180603375045,0.0035058460183690224
766.8313841988193,0.002044409279407871
784.9619042491322,0.00022341071283848876
883.1063865835068,0.00660117609006274
907.0130093067563,0.005780823940338796
950.8066795868043,0.020915068615873108
1001.7893099090712,0.008626462350551705
1039.303941440701,0.011167557656469906
1049.381137377593,0.037848105706229575
1084.0814614955248,0.0015673761310938555
1089.4977070166938,0.027485788865866764
1091.204664676684,0.01913107121963078
1140.0404854630729,0.0036612747075451396
1190.5503818714037,0.19884492889406394
1195.0228196908542,0.15836549685083215
1244.096414430162,0.013031652045811937
1260.4200109526244,0.0006524704217276418
1290.062345539286,0.02157489442691648
1297.7302642598645,0.009338616582805508
1313.5172069109421,0.0166041271393358
1348.1030792027045,0.013036081695305252
1355.4267000057391,0.0032327911595265223
1368.2999902323286,0.00801133113218125
1401.151484394237,0.03660019516510334
1411.5151619122948,0.054868795904688544
1427.8789770495575,0.02929795040182106
1477.9734147793993,0.0013954840789887535
1481.2844641367687,0.004077966800280484
1488.9003684930576,0.0051495722526244255
1497.9404374148037,0.008762094810067494
1503.8900605945448,0.002022755134781087
3010.9682560590245,0.055902124678445034
3042.4125300331784,0.04337546699003412
3054.305265545268,0.02201104286249997
3075.0663333053976,0.027100871494669464
3092.6604564542913,0.005604945829252716
3117.7596626997743,0.023931809790899396
3126.5924664046083,0.011285256752211918
3140.861564236147,0.010416124357690576
3149.9373143518815,0.022105707302317968
3151.3263515577783,0.04691163364960907
3199.4450234692304,0.0009679698514875198
