frequency_cm1,intensity
2.2726621720021476,0.0
2.798472540248135e-05,0.0
2.8626398439826092e-05,0.0
2.8714058540145896e-05,0.0
1.6740893365439773,0.0
2.975284583978087,0.0
65.81514539043347,0.0018609535116547176
124.39898032467491,0.0020243513679433986
190.3123223210918,0.0031961040895219202
231.13078787867872,0.0011231921612118666
248.13222564183314,0.1150216836336914
261.68415159803857,0.0056345086554504325
314.88867973773375,0.0006010848636519541
350.91314840812817,0.000670952095482196
433.59463185959754,0.009984681176839124
492.47965688204073,0.010922092625060031
524.2215121087662,0.006985740525811064
534.6081779892106,0.002865465397410064
574.1445543839374,0.0024150245382661634
616.9140153563733,0.0019174563559141435
751.7940422387506,0.002720074618704542
770.0944335874044,0.0015024927234085807
780.8984133285802,0.06359075328405425
841.524159596454,0.02386162559596589
893.2857697062349,0.0010434553697917456
925.8708288999788,0.008808299925137236
978.7616588860291,0.0025520499488783685
1019.2760866623453,0.00041755306830365384
1038.6994725415104,0.018701290788070285
1062.456798247193,0.042817155715486895
1073.1586382967473,0.006981849848862174
1112.5689160141656,0.03602477831469545
1148.9745533413366,0.0401172552266055
1174.7519724977606,0.004410440761931806
1208.7655023960947,0.01732000631962445
1261.0841976060906,0.0831920665956726
1294.2317814589387,0.001971156491695716
1304.8446713498308,0.008048738100873842
1315.1715408326756,0.009008581769560809
1359.3111130103387,0.022782924375031557
1401.3339553622477,0.011035046933993098
1413.7210753099532,0.03668962281825805
1487.7668215818287,0.007218200533994265
1493.5202273432863,0.015449283705158998
1503.0164381553611,0.018897619210192562
1537.9548821214594,0.05488592837823193
1662.397119398262,0.02102427879353915
1692.4366669675305,0.007009460527480065
3050.3145506588085,0.01621907722550353
3093.177701470076,0.010868955343466716
3128.5807080380864,0.03151508803305285
3162.1482788429034,0.01296253819574092
3203.5879276154974,0.0009250098976948608
3216.7728550325983,0.01064515997283976
3226.7662030694237,0.010010493747956224
3232.130242198829,0.004341244952391506
3864.670013317032,0.046529674630039985
