frequency_cm1,intensity
0.653161351487262,0.0
1.627946758800035e-05,0.0
2.3209867687695244e-05,0.0
4.307220246487355e-05,0.0
0.6876516486495025,0.0
1.344796162061912,0.0
11.815821485884287,3.543666964895227e-06
23.282894795757873,2.7714290755885693e-05
33.57887103150065,4.9439800507671584e-06
37.07872211619189,1.4523297528606095e-05
55.11612442102937,7.633623600330104e-06
55.685474323968116,4.770135322856181e-06
76.83581446170719,4.470761100349487e-05
88.40007728119231,2.9520033072180277e-05
97.85351213626944,1.631990259783876e-05
118.56242018125869,4.0571548133188125e-05
126.1815374340538,5.113397536751362e-05
136.244167811152,1.2344044746658397e-05
149.6138194281917,2.132366416079605e-05
152.5998997808168,2.125574505990809e-05
175.26217309989516,3.4783123775359464e-05
199.89999974177354,4.867643117847005e-05
208.9079275385065,3.3344203556800774e-05
234.93217136798316,7.202396436295828e-06
243.7178051215594,3.1764540778184534e-06
290.9792830966537,0.00010762745778986528
308.1288068415941,0.0001508129303331325
367.5725941455349,0.00035193605860596254
384.5782513651279,0.0001966583877661
401.1185802796951,6.256134129577837e-05
447.7575019255377,0.0004945637506956598
451.1470223099847,0.0014648212379037063
484.90355006775064,0.00030671847970650763
523.3470238853944,0.00010375822636691383
660.9092524505066,0.012978429957152426
727.7804480885445,0.0011417994340740235
729.135337252341,0.006383488415092559
737.2928493085449,0.001384938669667368
746.6831033949194,0.0008395204768846239
769.3457836421446,0.0002799787638665591
785.1962370245259,0.001099474711862036
817.3494971393889,0.000325298488630101
843.7789321565508,0.0026684441089671125
870.1306863861183,0.0019535390687426056
903.2802672975128,0.0012861669472349453
921.0380416656453,0.0015717605983816736
935.0345157005912,0.0015399927655792207
943.6776250974782,0.0015226673581004158
953.7942510473603,0.004022581048785101
964.8517306851248,0.04133276893114382
997.9074697110779,0.0006282649840685289
999.165654835518,0.000794196787898742
1017.6237805951192,0.0009742313216334059
1033.7497217750515,0.0011426902506935675
1039.025981029227,0.010157895689682294
1052.4657908192148,0.00048127301333986464
1063.8680309231556,0.002173826474784571
1070.9630072420903,0.0013772526831250828
1073.587050965934,0.0015794867506081682
1087.2190660655326,0.0024758068595200507
1088.8575206105509,1.96501979650841e-05
1094.014896094171,0.0007156569203217518
1106.6747593054451,0.0007165199200739102
1113.8072136602198,0.0009315466495250818
1124.554513091314,0.00011206237895258655
1151.3268453288194,0.0009128895587602208
1178.7887475445507,0.0009874550918761457
1195.3885820143746,0.00083319424602913
1208.6807724158757,0.0003231997495467302
1235.9418893114537,6.866449991072472e-05
1239.4558878470575,0.00035457830297110597
1246.3653336737214,0.00012455355906132998
1266.0801455523174,0.002215014938966971
1282.2395612345308,0.0010772082278794463
1289.3925243610881,0.00010119503705919767
1300.5574835022335,0.0007087211145242071
1304.443945709143,0.00037314715712016665
1316.3951018060222,0.00016224355644191193
1321.1571910829114,0.0008901573864212029
1322.2571554888596,0.0014007929837959027
1330.0551459405747,0.001052593217262755
1332.6983074199784,0.0007568294929682174
1333.455871781059,0.0014606445607684383
1336.1445404323733,0.000995355644768232
1338.474563604606,0.0004939397572822892
1349.1823459160291,0.000786794447905174
1369.8249595176892,0.000986306474620933
1384.646106087987,0.0006838976068484302
1388.089102374095,0.002772440201627721
1389.2742509266332,0.0010368453875832086
1409.94435270116,0.0033255539460948316
1411.0122728758497,0.00013679585789591034
1412.3166227913007,0.004295744417985364
1417.9121800006292,0.004538344527689811
1419.394643480304,0.000192492334239561
1453.3060201463695,0.002556730710925379
1477.6366475899292,0.0029542814832027526
1478.692264844906,0.0009675058158380507
1480.6073556824529,0.0017148274966914427
1482.2664228720312,0.001021894635237833
1482.9327982304942,0.0021401204461023744
1485.508340838113,0.00021861599588214473
1486.343275282304,0.0011482901971183858
1487.2527652812603,0.001796962421697561
1490.6815476899574,0.0065475859063707734
1493.6750612947633,0.008241185126277315
1495.3256932139855,0.0002569617252285397
1495.9062928193146,0.002246663456151055
1500.9541534496732,0.00613357404590777
1503.7412873486098,0.00794788011803707
1507.769117421726,0.007708918568199898
1736.156933249135,0.020358362508588624
3023.878861751814,0.000693462524008874
3025.2660598365796,3.291669955069407e-05
3026.6887104831853,0.003028247346048252
3027.605530503964,0.0005748786413307644
3027.9588349549126,0.0017844903013595117
3030.505427438216,0.012506706065075418
3031.0687846230076,0.003250617499365185
3031.1454134079613,0.009282325100564202
3034.300538930101,0.009134532535127433
3035.2657157721196,0.005905411125858101
3040.025665308509,0.10152869480712647
3040.4739419454227,0.08752573492918815
3042.1705451901616,0.06928722168058644
3049.2069690212597,0.037972537946936016
3049.403477437094,0.01677250522987415
3055.886896231966,0.011430078784240329
3059.569111459268,0.006159233603618549
3064.7765417024248,0.05254098555431178
3065.0707075864434,0.006721532941103943
3065.9409035261333,0.003658716174773149
3069.712288573989,0.005519029331191872
3075.510971036234,0.007086307082384698
3082.448842067174,0.045546399672242846
3088.3908214715293,0.050497831062378255
3091.5844043969764,0.10843479841595312
3094.722748558121,0.13449914015144698
3098.0800901736093,0.04325154712212541
3112.9247782791426,0.07705660651927339
3120.3645091284457,0.042336075484436075
3147.819593826941,0.02148481734012142
3155.420578622732,0.00856247642752858
3240.8876960482057,0.01670819666822417
