frequency_cm1,intensity
2.2071381260386693,0.0
0.43460332415240244,0.0
1.5972294532315152e-05,0.0
1.3494789888015976e-05,0.0
2.3590228983962603e-05,0.0
1.7264143689695453,0.0
27.069410485832712,0.0011634098862093895
36.71636482265288,9.959485194584746e-05
51.22381663542719,2.9895633435437628e-05
75.45850829072687,0.00011028021983965297
103.16532228407567,0.0013546872110774377
122.54041345923648,0.0015338468462461124
147.84161465096284,0.0011151172048713672
171.87892002244982,0.001142935183294028
212.29405911929254,0.0014586848371255646
242.90701616767305,0.0005868384258169918
262.8385111999758,0.00034434739145150034
310.96316625405547,0.0042786625381408434
330.3732615954364,0.00043415973858258186
362.3366716798719,0.014350951055225039
413.1780193026807,0.0011889775650816496
418.11070713918923,1.551964160372221e-05
479.9058783132556,0.005646905981921308
525.7238275184516,0.0074775787206144435
575.4910206643679,0.006542740573711855
632.9394188167536,0.00010680268320879853
715.6656146367234,0.0060560487627698105
724.2800579847545,0.03873150131940993
756.0338932994631,0.02187033892429484
766.0558663852627,0.015640514065672934
798.120885051852,0.012903149352509954
826.6480083185716,0.0017605216311377327
861.7797272342052,0.003024431903921853
877.0234962647725,0.00014773350412124124
891.9134458916982,0.004004388902461855
928.5640396081399,0.0011888065967971683
946.9329140934735,0.005014002394615139
983.6527751374957,0.003505526566133155
1012.5317282481684,3.6817323244437046e-05
1027.4342804618063,0.00044625003844880407
1031.2183515302484,0.0001870949676521489
1053.7691371344854,0.01696578708514364
1062.536865913117,0.030806921147343756
1066.5706953227684,0.004375553347397742
1106.8451113396823,0.004070270850194687
1111.2319161442997,0.0027475818393118442
1122.9459807158155,0.021392104677709994
1150.5355449625702,0.03052870178720535
1176.1553633538022,0.003521148006775234
1192.1544074886156,0.08088701971154268
1207.731571559021,0.08277582910556049
1208.60246607651,0.05653047942147254
1234.9015556821255,0.10201375940001278
1262.764591582432,0.002564843405651537
1310.9992241590746,0.032248482298912584
1329.8973416455024,0.0023854345500457976
1342.2145857093053,0.09927017422470956
1347.7410752685355,0.015468053991800098
1377.968438309402,0.009457538706763576
1388.3081251509443,0.014317676544238144
1403.9362646659158,0.0361925428163645
1415.7272311536406,0.012573234745949478
1427.228089423801,0.01249538836906265
1481.0106923414303,0.010709632325787529
1487.64246369707,0.003035006753369193
1490.5228568291877,0.007290281798893968
1495.0058106820816,0.008482359588200993
1500.639957020012,0.010296336487384502
1502.6836383057143,0.002038056556842622
1504.8659385301232,0.01729397569393124
1543.703801642354,0.01338706436146358
1663.6269814427276,0.001177119214184906
1682.9152101103994,0.007460297739882609
1809.686362406318,0.21883747732418884
3053.5596846571734,0.027993940224205732
3068.360155011591,0.015016504941649885
3071.9104879400556,0.02268511660012994
3081.4362224742754,0.006764700047513775
3102.975400266326,0.02879818163895871
3106.1757345105807,0.002865063332426307
3124.9360354751648,0.038480220985891524
3131.5667788601,0.04336554777693169
3136.922039293255,0.028265671885167702
3143.554785142459,0.004458024462459651
3163.7206347330125,0.024052062533022722
3189.1234929782727,0.003810364877192228
3193.216418389789,9.32991103515559e-05
3202.445843208878,0.00841841622787271
3210.7144121710335,0.023687361067763566
3221.1462428928257,0.014489607558212173
