frequency_cm1,intensity
1.2463779372456838,0.0
2.6717928248471718e-05,0.0
1.534894762131207e-05,0.0
2.7557638753925364e-05,0.0
0.2839044278723894,0.0
0.9058072624495627,0.0
60.28896433009605,0.0010948207454442732
77.91411734253906,0.002877801955075123
173.13257615616837,0.002578369123762736
176.5399596003621,0.0029872247136182107
247.59134831356812,2.473398353866872e-05
249.9043426734881,0.00020002966847707944
347.9348794548771,0.009772857976502474
430.9247372977479,0.004974301981787354
509.0383663624436,0.0036353518303941486
511.2520880909008,0.0005698284685421956
575.9836690836664,0.005827731162330788
589.5339584805133,0.005874127147006271
608.686891686137,0.0016721474411332553
683.0915005119649,0.004344272444045691
721.4742620698495,0.003028731088163957
766.2732828534787,0.0059626281313632425
831.2135792287014,0.013066515077196977
862.6728825715722,0.019174413956842183
877.0433621582572,0.04532318119016879
907.9247721214547,0.0067445727766847485
999.7000946386402,4.0208414469650054e-07
1008.4918352203646,0.0017072086383666527
1020.9794033324117,0.0003259717096561783
1056.5485173062384,0.04265382820803159
1098.8942240859333,0.030762863184028544
1136.511168395488,0.02226676189777859
1168.6856305812923,0.00011467831632030154
1201.3036261069822,0.006374843274663976
1230.926721360978,0.033653756010061424
1252.1069706529313,0.00012999222672877112
1273.1271678828302,0.0229698501370846
1292.8674828456785,0.025062525387843024
1319.235640355345,0.005830269014504732
1342.1927655349405,0.08896381126744075
1448.639348770922,0.004025719306687161
1465.935957734783,0.013053352592593003
1491.09708979295,0.010892018188825016
1519.9949757024854,0.011814624523027405
1654.7273787714166,0.05861377103589709
1676.5012545803468,0.1384296236606245
1827.3916281839297,0.37218519441532594
3080.365757622105,0.020315232227354894
3094.772852324383,0.005622945616099786
3116.1658938628434,0.00403708225963524
3143.0965263948283,0.008053189500288232
3213.551890268687,0.0002191118440907579
3215.8384867093882,0.0005274130215413784
3233.9203481685727,0.0033080078541262155
