frequency_cm1,intensity
1.1329353166736538,0.0
1.059834262772075,0.0
3.248608181495013e-05,0.0
9.46718983598718e-06,0.0
2.060130712726934e-05,0.0
0.3544577483633745,0.0
70.58737081709793,0.00024057802151464326
75.32888624149199,0.003418849369179494
119.06526162439242,6.267296013252977e-05
148.26078404417382,0.00014794404141333888
162.75361665651494,0.0008771197994155407
163.38554845852067,0.00014535561389446947
197.92821147781348,0.00011530152823249874
261.02142479249005,8.649197089644935e-05
264.2942308013468,0.0009224112031231289
296.1585773713135,0.0013902974962538442
320.22889725537163,0.0013861348144950463
346.92113488863845,0.0043554245075129805
425.52986129516233,3.8682279783613676e-05
490.3296499691832,0.0036735696745216597
534.3598533692832,2.823372418004443e-06
580.1100573421954,0.00203266295372623
619.4474720449241,0.0010913013157236864
717.6872218883261,0.004130839889595948
756.4076744547172,0.021296806111179286
763.1473797486556,0.03997981344668584
878.9106504614778,0.011039301683335667
904.2005264673502,0.016889414638760765
925.7006074682425,0.03124653957154418
1016.4887883882229,0.0510702905445233
1061.2467316021161,0.0008084463453221195
1076.1777408046717,0.02146741876256476
1100.1490436967963,0.10137508801066901
1171.4442171058017,0.0015650413424931767
1209.838953972089,0.0021550175989863214
1229.3697895843984,0.01522615311496965
1241.1294183915963,0.004888866669827859
1269.899853576235,0.06265579361255808
1331.2241401420397,0.13512610772831357
1423.8916021657199,0.0006642230438161544
1439.1846062415043,0.016030978832964903
1472.7993356189365,0.040218275316054146
1485.5784567860824,0.010635803816737325
1488.5914086852092,0.008347234814341208
1493.9647820617101,0.010726796196046778
1505.2661999746012,0.019999956973167685
1523.2413042142064,0.16052832905748432
1624.4865327835462,0.10437959539544829
1674.539255842936,0.18085111977281096
3040.986738348225,0.04140340596256283
3075.8492406473565,0.015028939340201167
3103.585048806713,0.02890162162643067
3129.9770080564117,0.00555401345463942
3170.8267801419047,0.026234105440626446
3192.911999812604,0.006088949565275007
3241.7021876797976,0.0026053635821127845
3250.552688322374,0.0015212626290130994
