frequency_cm1,intensity
2.0329246243629648e-05,0.0
2.377443082742481e-05,0.0
5.101980927451118e-05,0.0
0.9229774339113112,0.0
2.07847419550949,0.0
3.2398073244734817,0.0
151.86447807824675,2.9092791515580067e-10
236.99615912003142,1.0517519626890555e-09
272.2769901812457,4.0336169559527215e-10
287.67320173842916,0.00122964734476997
399.38509922250876,0.001388580933184882
399.428881125941,0.0013842248855492146
646.2033623918808,0.0224767161665147
646.2083677513449,0.022471455848165702
682.791730725311,1.3791286296953337e-09
690.180336767511,0.09156613846509515
781.3353479505125,2.9448342595152713e-09
826.1682464538261,0.01936941460697629
826.1736350859501,0.01935140971865488
907.4117228227575,6.555378527375342e-09
947.2653168727545,7.337288818778754e-10
968.7673457738792,0.0004709922013354315
968.8050712539955,0.0004696280824189939
1000.705029995217,8.372281330634494e-09
1026.6888373046968,0.0010458719760047166
1026.694392699374,0.0010506039324968126
1050.9866719214863,4.927011690248958e-09
1065.5408986403731,1.3840928949260822e-09
1236.6527461419093,3.737955163391316e-09
1245.5338930949035,0.0019575891603513047
1256.08750417688,0.0010872875535293742
1256.1071968916535,0.001088774410264789
1390.0970901517344,2.482264049187351e-10
1437.7459241970084,0.001282822217469442
1437.7541542196577,0.0012831821845474128
1475.6921970563446,3.0088627692918897e-10
1724.5240804194866,0.0008090073904286954
1738.3117821934504,0.004554599055749529
1738.3246968967162,0.004556505860998705
1749.9778783076702,5.743851590752101e-08
3140.7433288647853,4.660502010975706e-08
3145.4306434259947,0.0004798161278761436
3145.4402473773603,0.0004789986024208393
3148.123946202261,1.446517428832212e-07
3164.628851361752,0.02499907324776921
3169.770957577232,0.04016664837428423
3169.778946619514,0.04017149023298627
3176.4976357561295,4.499410043597411e-06
