frequency_cm1,intensity
0.22706761889507873,0.0
2.897561378009256e-05,0.0
2.4206222859277936e-05,0.0
4.1461674286085295e-05,0.0
1.138814676533065,0.0
3.1216817653574687,0.0
85.88374228537499,0.0001795622480731653
171.95434987497447,6.588239635848676e-06
215.29385826584203,0.0001591677331823875
240.52275039995857,0.0008236229915928511
277.8036906057475,0.00033327652744278094
302.1405208948866,0.0002401820327495732
450.96960836262184,0.0020419016645901776
458.31966366812617,0.006353275973224802
546.8892079240362,0.010369920955939785
562.7508332310922,0.015553296888862757
607.3590972154832,0.006307126231121733
714.8956642292276,0.0012549762343535172
724.7039390776637,0.0004257384660784998
841.605109108795,0.022582061042751046
902.659566012418,0.021321289515828904
922.7393994032822,0.06397919418939116
989.0876519443725,0.00024141018072219498
1076.3388121630235,0.029612293239131244
1114.5391666531375,0.045662980450210756
1163.5178751622161,0.007018077365800512
1256.1854157462217,0.021370807775609842
1277.0984480952673,0.004894023198230444
1299.3177428380518,0.019739901375217812
1451.4725991759476,0.04248958858726488
1526.216491690629,0.1418964587305685
1650.4793712342857,0.04967698317239172
1661.9840467322272,0.02605893308640306
3224.6678492166197,0.00054638400044589
3239.759165037481,0.00030091227916176583
3241.1828764468837,0.000456326101929654
