frequency_cm1,intensity
0.5984105846256261,0.0
3.7760116119853124e-05,0.0
2.1652463197061428e-05,0.0
1.9309088560815258e-05,0.0
0.4959082882922619,0.0
1.1279881871906192,0.0
21.418477691835783,1.194323325038588e-07
128.5034756872553,8.4023611673204e-05
203.82861695430776,0.002155621337069923
220.6002421053415,0.00830764096203998
280.93159855786797,0.0014339895698897327
379.66715983848303,0.00025254189248303084
402.1139663847493,0.005474339483664933
496.4058577721997,0.010860203698293545
497.3059017417689,0.006653816521893455
574.4787134825215,0.0005307443210275765
621.9467946056077,0.004279669117882262
647.7565010445786,0.016583545379823202
648.3773536252511,0.001093217976139387
719.8895588880116,0.05396947115747717
758.9010909477287,2.194140910484687e-05
771.6154214990286,0.07084827029280752
806.0961252644606,0.0020119699633054135
818.5418290548577,0.04726300999389173
851.3349676962537,0.011950173564655886
882.4902509479789,0.01312689053365241
962.2750310580167,0.003627237047636819
966.4053792821621,0.0001847995819679796
1014.1039233797424,0.00023355974935913043
1027.9032578549932,0.017311185812835084
1079.6106359118435,0.004755844877824312
1092.8840243933194,0.026074166459599542
1180.089095721588,0.0036711423672144004
1205.5189165271995,0.03906357301918198
1240.0361314754514,0.0024839078991087168
1318.0783979040266,0.0009740941422429475
1353.8120441886113,0.028174876720891032
1390.4295972899963,0.028089504223498714
1404.6205762506386,0.2619640940659047
1432.7456004837024,0.07790849786115672
1489.9189614556994,0.010689937086500421
1528.770745879253,0.008534496044742922
1576.0708059767023,0.014352163188984331
1612.230843095016,0.01240711511737945
1644.444059714714,0.23668505869373613
1726.1352071893016,0.03224615258022053
3208.233627622157,0.00010579558750999696
3226.362040822045,0.006655797470150393
3247.0075644420576,0.0004287625275687846
3288.6260004508226,0.005360033552735807
3692.100637623729,0.10147916637391838
