frequency_cm1,intensity
4.798009394303683,0.0
2.0464701179446974,0.0
0.018368687660879235,0.0
2.1702142862638305e-05,0.0
3.305432431544436e-05,0.0
3.5134145679206856e-05,0.0
153.37424870168417,0.0012027561458969641
258.63650334964865,0.02090468889115041
332.18338189168196,0.000220607565056774
369.1514296326007,0.007860296402147526
429.24565743559054,0.00017106594768946654
437.50384193821867,0.001538576815839493
465.78563676270335,0.0021659047504519594
519.7612066297912,0.05788515999773914
620.5888578139208,0.25495076667463545
653.641870063673,3.3755715641110205e-05
730.6627484211944,0.005842301482224824
768.8856990193851,0.016368470790700362
824.855834813161,3.099670758217363e-05
859.0992732016357,0.0773504087511621
876.0336247097689,0.010129023193981589
962.101295648694,0.0005981736548451909
976.0867968863591,1.6567689520353153e-05
1034.1264272540745,0.0022452048260781766
1089.7568084383101,0.003593019091162527
1135.1273329217377,0.014127414772653531
1178.3048807655316,0.00210632805369308
1257.5541630103235,0.15475753878413057
1306.4774841393896,0.0038356481652621023
1310.732487994975,0.009919631973437006
1338.9461041372426,0.005992348280297006
1487.1818856880684,0.0001641553106190342
1562.4431810683877,0.2592943948440469
1653.177622722742,0.06871434513606352
1678.2220463865249,0.0001449947057895089
1696.4497582615995,0.00981614563556252
3195.61868804914,0.006827140344854949
3196.589656261054,0.016467133971517722
3226.9356366114625,0.003520092989511268
3227.6109111199435,0.0019612984151821094
3597.1254616591746,0.026835674762427587
3690.365839465861,0.021418107313514165
