frequency_cm1,intensity
2.064337557014084,0.0
1.192686657326871,0.0
2.06669333049463e-05,0.0
1.3284585660153698e-05,0.0
1.1190878279794727e-05,0.0
2.3879389922024363,0.0
48.92678446175894,0.00033331931470580444
82.48438699810038,0.0027093180556908244
87.57406141082859,0.001845337093588523
103.521234515137,0.00021020604728193618
201.43611189458045,5.380686391727577e-05
229.3052711256575,0.00022067892060124533
273.925573741407,0.0002133218605387591
299.38171177775877,0.00011906315918002575
323.23133414953327,0.0013922428568416963
352.37389007840414,0.0004694538345923187
418.2647668614384,4.903302568958899e-05
455.40105429438785,0.0038847389728994
512.0666002262773,0.0029702764748400423
559.5781719977433,0.005696100436668478
583.029446900483,0.004280653017341364
585.0135894959408,0.00295992232884991
627.9397027015865,0.005436702029558558
636.267156630816,0.0007665670009965683
722.3648467010612,0.042206061122658595
746.8544150947955,0.0031573604953188477
762.1612971140053,0.04005330218026687
779.2669362045225,0.03881248525239561
800.1975668134546,0.013761243913827374
823.5438677708122,0.007429164128357878
872.9118154720071,0.0002019558344464374
885.260132989888,0.0006724622737012883
953.001860095329,0.0020840238111961337
978.8210805267861,0.001612933353826148
1010.1543860249249,0.0003743309713596663
1015.3117810586334,5.6206369884382526e-05
1025.5772629743094,0.001490017324424881
1027.5910543932814,0.0003876412361876764
1037.9448063190928,0.009231052411361322
1071.7551213409174,0.004315357963134739
1079.521225242833,0.02423519429771512
1101.2139009233065,0.034343742924612446
1112.5504217602615,0.00508627575584203
1155.0833450825885,0.026568386283529564
1172.8049462765186,0.0014867332201724134
1175.5123557197762,0.00017979477071253545
1184.914433139261,0.006957958606323669
1208.4939556602212,0.00026985130889944085
1210.5807887909884,0.007187193244786012
1277.7359488009438,0.09385631625191929
1290.0726808191516,0.02318439647772593
1306.662985858408,0.03422835203034872
1320.9483726853925,0.06277877766689131
1331.4778919667147,0.009543029371383275
1358.6546450963458,0.0015760621872636818
1471.9500603255249,0.03013797349770533
1486.0448924739069,0.008596035797039164
1494.5939834187327,0.00898274685414403
1502.6844567989874,0.00638834959319879
1509.5292132992622,0.035834240260458526
1535.318580417438,0.06425597569607051
1558.633801669512,0.03553761417615116
1650.8191280474964,0.006256325561450503
1665.0368069544754,0.014452050128157189
1675.924252063463,0.01885802573964891
1684.943187333313,0.013586896060507952
3038.4245943570572,0.06212647005658818
3097.859700040119,0.028809081704796433
3162.7447774808134,0.023093593282507333
3191.197864182869,0.00220251826875899
3196.4712190044006,0.002154562673083301
3198.4539007090634,0.0021530382277202393
3204.8559786617516,0.015756102518109674
3208.0572574216726,0.01705531802116859
3218.0057741495916,0.025129852792255453
3221.8860638063697,0.021526307275564156
3227.8045812610403,0.00628951735959207
3242.290999957158,0.010112139971677835
