frequency_cm1,intensity
1.3490901064526783e-05,0.0
6.157852854282545e-06,0.0
1.5704448682873452e-05,0.0
2.362499333432344,0.0
3.4425512282544752,0.0
4.305975939277383,0.0
430.32546766613154,8.69160609553016e-13
430.3971766517603,3.7515148038112267e-13
622.4539839499256,0.003646102682074938
622.5045864069666,0.0036488474742736813
622.5123644106911,0.0036490515822989004
913.858099910825,2.721842334302567e-09
1277.5407509430013,0.4435714929566283
1277.561204976022,0.44360834669612026
1277.590959390838,0.44359863157570817
