frequency_cm1,intensity
3.40001756878068e-05,0.0
2.622656171108462e-05,0.0
2.3627953208930535e-05,0.0
1.1689029806547278,0.0
1.2603623094676766,0.0
2.404856524051947,0.0
4.305714912510087,0.0
36.80027196166791,0.00013090317931468157
49.06410447229343,0.0016401225398411207
69.05140601056141,0.0004089397366989071
88.25170701844462,1.315493860265136e-06
107.24429683731583,4.228659423185557e-05
113.64238798014946,0.0014055085842959835
136.3252525945439,0.00028247251714427947
163.85589329385334,0.0013119094626693707
212.58312851034486,0.005804784523405745
246.1338876671579,3.246378675008996e-06
253.36360579433108,0.0029746311782448474
308.13128707354804,0.0029790662516418274
347.4063427151753,0.007978451645252444
366.25967987591986,0.0006541005641157066
404.19919295759735,9.045348983537479e-05
509.17699673322716,0.004307091259060434
554.6927336502704,0.0016842750994117146
731.2471698863135,0.0033199172710604787
747.2562577841545,0.0032571582608557684
750.2027766048169,0.02921930090335929
757.1192418802983,0.0003613132000013811
824.8962090416602,0.016304024095544687
842.6323846118835,0.00026361784499503765
846.2034281354865,0.00046146430210476175
915.5495305131943,0.0016063534963098101
973.7460858662256,0.0002492652796224938
1027.0922063144822,0.0009674528694345496
1048.403132939009,0.0011488930618840263
1061.0028648416771,0.0009226625754852915
1067.5512126728281,0.00011083118529029146
1077.4196456515078,0.0035454051611357924
1087.3727371862249,0.0003900488723287952
1136.8458786144988,3.415649063641584e-05
1139.539349579048,0.0020504582227881918
1165.2091313785509,0.0010897100718864244
1167.307519915358,0.0005922150260907755
1229.6525840486258,1.1546821886505787e-05
1256.5877628729831,0.010012716938534687
1260.0819940929464,0.002832932416571274
1293.4098524437893,0.0005390855534265985
1294.9644938661177,2.7896065842179594e-05
1328.5342918445976,2.3851557964362704e-05
1330.2684151551439,0.0003510834085264392
1332.5837847827029,0.0012428702566253534
1332.6540864166304,0.006399651586822452
1339.0629948034682,0.018115224463307385
1389.0931120875955,0.002355035231357154
1400.3004312975413,0.019501060699318597
1413.039078189393,0.004697432713192683
1414.7196396947907,0.0001415235646464777
1478.0873861302623,0.002813090869731616
1482.104000713236,0.0034563617991667595
1483.728356462848,0.0002510166374896637
1487.1416524155077,0.0017497665586481757
1487.626966628073,0.0013966773221835717
1493.9847757167063,0.008348880214205734
1497.3527018033083,0.0001596762806207856
1502.7724071520804,0.0061856980907510125
1505.4489044168906,0.011230397858995754
2389.287269302807,0.0006695603654128496
3023.085047420665,0.014224382618990365
3040.9741805053413,0.024452412812462312
3050.383565268381,0.04019406195464864
3050.799205584319,0.002921512913865116
3051.1495926452135,0.004242336394458433
3052.554293420917,0.012053176811598386
3060.794650832662,0.06006691057562358
3075.369690081889,0.010221922784008453
3082.813031167408,0.0060733016878809646
3083.718745335539,0.0054365489564071195
3083.895150060138,0.005870825353088562
3098.4275492081265,0.026072564370203548
3105.407109094618,0.03480553239167284
3113.9073016075686,0.07249044883029129
3122.4090320858195,0.0391828227355362
3125.7286479353825,0.008264929588819612
3159.920883695,0.01226092812635307
