frequency_cm1,intensity
1.0961197940626652,0.0
1.0304553272645176,0.0
3.406487897315194e-05,0.0
2.579446441791412e-05,0.0
2.5404963806710476e-05,0.0
1.0375631051877425,0.0
72.32827342498005,0.0018853013222059696
101.83315266782584,0.0014426463091649834
135.17690184662976,0.00042608797593949715
212.57616788706204,0.01453297860954784
221.0135501656049,0.021063333775714486
275.0923231116313,0.01036737510015182
287.95529285956087,0.0023573831149721457
332.89064451262766,6.160251029219825e-05
356.9231769344742,0.0037574632565932696
437.5446281078403,0.004137685587281431
471.18757358259296,0.006417408502497195
539.9528990955987,0.0067440312103447956
581.1685032848815,0.02135011246275838
630.8281869116217,0.010839080337307967
719.5903548367947,0.0015753080204823056
759.9850393369128,0.003740656940070923
844.341464080817,0.08877938839043248
847.5872734140412,0.060836280573374965
887.3209098510512,0.013608173922704893
925.6116423432486,0.012980716671217146
988.529636187477,0.0007509906356200139
1009.0865130762863,0.011745344739925154
1062.2546071223203,0.02242891429223706
1088.4893175706363,0.03740118637259855
1134.2341839112955,0.048280641582070405
1152.0565228845478,0.010180222743268765
1179.9444932861431,0.0011201094300389062
1237.520128235341,0.00857625196725584
1288.1467232053371,0.0018437155757567074
1297.2548857714878,0.008492596329902636
1321.0300099132546,0.007873158154026864
1420.0311580415014,0.015784915379121463
1456.6344129640881,0.028119487196454126
1511.380732294523,0.009717936769969626
1521.2922352048993,0.07954070729146205
1641.6637638036939,0.004308457929712877
1650.746468140904,0.024306996909083497
1671.3037153844598,0.011599678595290593
3024.9179425635025,0.04375340738732741
3109.6306543697333,0.01467089892706486
3218.483350692509,0.0034186776740061237
3220.84081675121,0.0011407832576119682
3235.6171973967253,0.0007254647272935911
3532.602123841536,0.004137081605573611
3606.0464410744526,0.009914660238189536
