frequency_cm1,intensity
1.751170619929516,0.0
1.2558996867782566,0.0
2.114816405270486e-05,0.0
1.5780366696957272e-05,0.0
2.920325472052085e-05,0.0
4.857865343133186,0.0
23.57407159946914,0.0002914974730955569
50.83530997519012,0.001002448114115668
85.62905271005197,0.003358632517063025
107.48675895832287,0.00018236628064874507
137.19478790927312,0.00011531469050414347
189.34468977224785,0.0019303357523717528
246.41820974251624,2.011373106277535e-06
255.9352321016775,0.0008465621472976821
284.1453500328017,0.028692487296477977
341.3897544823835,0.008620804692863283
402.31414159127485,0.19975987849284743
412.1013137551497,0.008519591946506245
443.8326251851401,0.023169800525436494
473.1476549887854,0.030260435530483007
647.83297687667,0.015026194948066954
734.5577367768432,0.004549584317180433
762.3221637171624,0.0019572022620009586
780.0031471364856,0.0038005851235190756
852.8796946740092,0.0015455985079975332
913.1913422219318,0.0013515289630686006
972.7463814928566,0.003775425424111023
998.405717330243,0.010404303532626231
1028.1461967884234,0.0041970449276001525
1061.182352253041,0.008874630947399358
1088.6135871943723,0.00217674866541933
1093.3059639876765,0.04873134870029203
1139.7724089311923,0.0019038693532433925
1142.6093906136016,0.03739358569771507
1220.2993233849563,0.0024145919963667003
1241.386207507752,0.0013880797593113444
1275.7753862644802,0.002170795634791274
1297.3793728183648,0.001660792004708241
1327.5964055737568,0.003047653986032698
1336.3717274676274,0.0004931498773170339
1348.3750142408023,0.0021802748346918775
1389.427132065606,0.01060537767958177
1413.4453787093853,0.005156918397245778
1416.5076157567348,0.0006987032763597346
1443.5487123593482,0.1963433676778913
1477.6145140631147,0.03920079293852588
1483.8728385593222,0.00018371887778834728
1487.9966123083648,0.0018510119164162164
1495.1380568335028,0.008277982480386073
1498.7822361041995,0.005774050895123892
1506.3491204438394,0.013536280065541318
1571.4164755864692,0.043274588988444114
1751.842820462897,0.2076872186522732
3027.8780168484054,0.012747406483566969
3043.7120056291474,0.02328072102344391
3051.03306773873,0.03599431116279164
3053.143500736822,0.012752337262974183
3059.3523759428904,0.01924363858345405
3070.5994726669965,0.02546549547062012
3080.980156041846,0.020284090169015737
3102.0025669578513,0.001870296776428443
3114.354395226277,0.042739156097318945
3122.0425794119537,0.04820103850136628
3123.7631542382055,0.038519548333826946
3612.728211438887,0.08152876694320099
3670.0694344523913,0.04642192560611714
