frequency_cm1,intensity
2.242153104793973,0.0
1.5647480120168862,0.0
4.2679689150441204e-05,0.0
6.254646374921072e-06,0.0
1.9979661242827586e-05,0.0
2.547989108255564,0.0
47.288179195933964,0.00027009468251763466
52.72253406360808,0.0004439433164349494
108.95998116136646,0.0005980187037828698
144.0049003931377,0.00016245328009794837
147.3992705855058,0.0005110676080440331
236.40572841469586,0.0012074779420001957
298.8278874467341,0.0028897879680551443
329.86063709333064,0.0016491164423863682
345.04632440961086,0.001166456658217734
397.7635499897548,0.0005885338484832842
456.2733840540656,0.0036836231772808454
504.4368014878265,0.00981216507672528
526.0714814213889,0.029888004145371613
578.8991826081658,0.021910229671717876
605.9242657540241,0.05877457213090205
621.1166000734086,0.041359813967616676
689.4071612646974,0.04597680700994797
711.9926961683263,0.02295109582707705
768.0086409570289,0.006506345719782109
788.1237857392911,0.05943033758510501
800.7301594925467,0.0008248588860784023
849.409307887389,0.017186034875259118
875.6081404949471,0.01681766860203796
939.7908875411232,0.006888843953177026
981.9035450688434,0.006975209408357972
1014.95671471308,0.00023459295023789932
1108.5212251194368,0.013347243330058834
1149.8910539976987,0.13380585754544003
1172.7163199213048,0.12333376329739629
1217.2848601472033,0.18755192860577324
1275.3089177305046,0.010398385610395924
1305.9738865240365,0.06477253636409659
1328.2534593541063,0.008659636074997628
1392.1678833812427,0.17084070200536386
1444.3041402434974,0.2222137971239122
1467.449476887223,0.012467163629314807
1554.7251549067157,0.03283824483345165
1648.8536536125775,0.18112279259704392
1669.279901372587,0.049986262410834606
1700.7676138280553,0.24719377207845641
1836.4136103245796,0.3590841801628032
3231.6200176794564,6.360424350820019e-05
3244.2889878335686,0.0007852645027022253
3246.1561752534176,0.010248871095403367
3806.8579023931106,0.1535710208931809
