frequency_cm1,intensity
1.3395430739211078,0.0
3.272983793644333e-05,0.0
2.5511324351789215e-05,0.0
1.3565541399194552e-05,0.0
0.48261180406529547,0.0
1.5589576803276382,0.0
30.515050688014966,0.009918057218610755
124.19727949827795,0.008905342832261045
142.87431471483214,0.0031362557950915444
232.75132725039992,0.0026533816319841484
242.99005610001393,0.0006156003339547202
293.86030839285735,0.00026640237214526193
296.2709421706066,0.00022852665819349572
367.5034714557073,0.0009475488003293781
431.51676033415384,0.005629082596655173
483.4480654452425,0.0007762421603247953
537.0593287380825,0.00023075935497145165
563.7830981484653,0.0016473385303418901
568.2003451003536,7.56400495992043e-07
608.4939137051698,0.005204146731665822
746.3435599454592,0.011944908731999783
751.6022199912746,0.01015821528881102
801.6220097800057,0.0440330937544443
839.8120713482132,0.020938240922129675
916.603297962551,0.001249861410095604
931.5662716365326,0.031018009043784406
963.336038881389,8.916961447037755e-05
1014.6485199965795,0.0009739191279510075
1026.9732052994468,0.027973020230617658
1101.8325714148643,0.01118918684060479
1188.919111292649,0.001349940676426478
1238.4126699334633,0.03561569098691558
1248.3797954528113,4.294442668003107e-05
1287.7252639127935,0.013318259932837086
1303.797237275142,0.0010201361174839011
1332.7960309923433,0.07558993249006019
1358.200597447332,0.01675783186801193
1452.4076382983023,0.009560265035243286
1532.494189347606,0.039609783399767715
1547.6642692079756,0.18775022538906655
1674.0696472346401,0.010367810283897829
1700.0018498811125,0.03510909748236442
2410.8640121695157,0.010538067268350722
3090.179443839559,0.0007226961646472833
3125.1606645075185,0.00032077305871663735
3215.2371066714545,0.0018774813274697083
3227.7512749465163,0.0018993427607497863
3237.084020220405,0.0019690516013920805
