frequency_cm1,intensity
0.633328273638509,0.0
1.8773119078013276e-05,0.0
1.337084062556411e-05,0.0
1.9258102321144248e-05,0.0
1.0925483816311796,0.0
2.282238730711127,0.0
14.460914710999107,9.991655028348527e-07
24.650245986949376,7.049792341745852e-07
29.417896161179005,4.497879074655472e-06
47.19669882533106,4.20267792597248e-06
58.60030706374113,7.358793164166142e-06
77.02122095383211,3.351473741695461e-06
87.68102952821242,7.139018329696174e-06
100.40358752096458,6.610032779644748e-05
120.26677124790083,3.7130114168486966e-05
139.58855034396296,1.5988204890962892e-06
194.53667885622014,3.4399175290252366e-05
209.79198279192153,3.314852116550616e-05
222.21954005650485,9.049615329759701e-06
226.04821825294667,3.536939029749285e-05
239.2627866281284,2.94637262557231e-06
244.4540283860825,2.7776839495772e-05
258.85020389145654,8.492836549278923e-06
270.64771157839033,4.284914331595647e-05
286.8882551709923,4.577307027947371e-06
292.661266383606,8.090872932442756e-05
317.83753021563143,0.0002042456210394452
367.9721083004179,0.00011075996261537466
372.7015375776747,3.8029607117980335e-06
381.6955015812902,0.0002215375276279862
411.4852160142544,0.00020968202451975083
419.14903981316826,0.00019183269907466268
428.26891460266756,5.6128047205019755e-05
532.9264195024692,0.0003054445650427187
582.2969614362469,0.0028436591455721235
589.4708631203208,0.0012904709559027623
734.9135991526355,0.001717469233008927
745.9329718430374,0.0029737441775109954
773.0501925008384,0.0017761876159106788
809.2916965640715,0.0011631837045172648
814.3176046350496,0.0003616670925035342
828.861712087733,0.0004292461130282305
841.5156523704353,0.000569282146437337
871.3742456919323,0.0017326026346202632
926.7396654559686,0.000817642873574047
929.9779836268207,0.0013497220232984854
937.3627428357504,0.0013855220217712694
961.4231068701524,0.0017322951772400215
966.7101319440173,0.0003874402033665264
971.2395476380801,0.00013549468779116297
990.8248517848298,0.0014922626470297076
993.4893145684093,0.0012646699966274238
996.4627855817804,0.0011320963416343883
1011.6910021725346,0.0015084678518286117
1027.081229311051,0.0010420686938704923
1041.6450333922942,0.0011081147780007145
1068.2640268211273,0.00040929493587221993
1077.3159527952214,0.00038800668786090207
1086.4018011842165,0.0006669319336697865
1102.6502004636034,0.0014964983863906339
1109.5059705823705,0.000308719608243407
1135.077973530939,0.0007950189729313117
1163.0953385159016,0.0035583124811811233
1187.2016727695682,0.0007731487591394494
1190.019139488919,0.0007641680159603352
1200.5599159921333,0.0010715129433026666
1202.1090296422105,0.00545694140646367
1228.8003686719846,1.4570741754888124e-05
1239.7481407819591,0.0018607064918711477
1254.5444771430732,0.002327549072797883
1278.593425359539,0.005897680518550747
1294.6885222205608,0.0001835159597891589
1306.068827843151,0.0010189893619209143
1311.9202208679899,0.00041360255665799265
1314.9383060379228,0.0006730224238485451
1326.3480369485928,0.0003614285866703679
1337.2996633795965,0.000943945794737773
1346.0485843091933,0.0016788508778075063
1360.2691117900515,0.0016973065589169808
1372.3116696963893,0.0006819653209738652
1375.1701862531631,0.000521569821939581
1384.3308630947736,0.001150862686249339
1385.613040451664,0.001501372257345964
1397.4901218444813,0.0042768683788261975
1398.4200301840967,0.0018672478862800414
1403.027907367566,0.0032944325795255763
1408.8056287352601,0.0012145261888856119
1411.3031594945076,0.001626462754356224
1413.532742927335,0.015603771960083095
1416.6507733990009,0.0015153454938039463
1417.7159885623762,0.009792866120763737
1418.1485237766797,0.01700153412963149
1474.6041034173902,0.000979570618593551
1479.478002720099,0.0017444440603944168
1479.999635588507,0.0019502588339563225
1482.2640425913544,0.00029606642040195033
1483.1398518627443,0.0004672227822598025
1485.1714449572141,0.0004048950446426676
1490.7332255142394,0.006756260419496439
1491.2026673906773,0.0075579858796332704
1495.8668216557805,0.001725656378100361
1496.9075768172377,0.0032152810369732803
1498.3347953230716,0.017437292723510318
1500.1095900161058,0.001953122494481669
1501.003332243502,0.0020476020593108153
1501.5148973513196,0.013949497503565467
1504.2582652846686,0.009829934453191263
1507.6824969405461,0.0007954994740005219
1512.6812303021898,0.0054950446026551195
3017.017251970655,0.01906637619458425
3019.489187421642,0.006723118994129168
3024.3698825003944,0.022324409411195272
3028.4192378949215,0.03748944840261605
3033.346393329653,0.009637027878761712
3037.681143990843,0.06643295986415607
3039.7146576939426,0.017745332168239727
3040.3301645227966,0.04042447224678842
3045.2549873141315,0.032428481671850716
3047.973860219959,0.04594336794697266
3050.467644560724,0.026968418857479293
3052.4290671952685,0.03604377677593643
3053.605022506171,0.010631701730468984
3054.839036543449,0.016851790569492105
3060.961312702217,0.01747444540049338
3063.1639140819684,0.010131731757316057
3064.0635226492154,0.013653578904489646
3064.9421176573755,0.036503652517101345
3075.104214098835,0.036286119412972544
3077.632074709957,0.042594180918196584
3098.1314653831746,0.06753610575765252
3106.9189730981448,0.011939969437407766
3110.0039048131066,0.08315782447671148
3112.251424911648,0.06538117416004878
3112.830179275702,0.0214449227622159
3115.210064874947,0.037409625467987165
3117.5328092901036,0.05823300658047281
3119.0299647228667,0.04375306643628771
3124.1418063367614,0.0544304128002427
3125.262010462769,0.04497231771600253
3128.3920366468465,0.0388727306928405
3131.793316098012,0.03464242623610274
