frequency_cm1,intensity
2.2391543003464265,0.0
1.7710115462351141,0.0
0.7873409858343144,0.0
2.762236547998369e-05,0.0
2.6020043404077104e-05,0.0
1.3457564611886346e-05,0.0
80.67706905495744,0.004461164250811252
106.39096964766368,0.004516592857649726
168.8294404221803,0.0017960947949752764
180.01486462666512,0.045185786764273324
215.00636108565587,0.0009731097008465314
218.48354953786853,0.07287291854168625
310.7976755231172,4.856811295614555e-06
330.44381667230715,0.0010041889140217771
351.16203926763404,0.004963125066965556
449.41060942055833,0.0033552541228563586
497.24648560480875,0.002721072539861417
519.3872259478087,0.013156988336352204
558.6564696935852,0.006035270133891495
620.0722881900056,0.023152814842240313
727.6243600240646,0.00033129026306152534
733.1145903923684,0.006770377843058828
845.7232263542072,0.02609932527811001
893.7947019379912,0.026640069017158048
928.7655857495131,0.011151521276613077
985.8513092065524,0.0001007495053441154
1040.885528565571,3.3797816221891326e-05
1070.112623143785,0.06761727504598265
1107.895176317705,0.04152452269031566
1132.1511056459474,0.0515451903764095
1165.095205382104,0.01007182983718149
1196.7634011759335,0.06729463566212444
1241.713115410734,0.0012799767628188096
1269.1371217064604,4.354024035694124e-06
1287.8200307360771,0.0072549724608989685
1297.9784092667517,0.015727903772202838
1447.2146082967922,0.017309218860799443
1455.260660669761,0.05015425530909492
1501.1928796180878,0.025930249366278888
1519.848842830148,0.06776084338651732
1643.551542389018,0.003142821211700606
1669.325402311102,0.0037823213821645443
3027.1301496935216,0.032562159460626135
3058.7926673909474,0.012970213347540366
3221.4686459709287,0.0018566200537528511
3236.2289604713487,0.0009148139963810308
3252.501013153972,0.0012644209083421004
3890.6385553957402,0.07874610439344225
