frequency_cm1,intensity
0.09475319328018367,0.0
5.632173864479219e-06,0.0
1.3190897232744443e-05,0.0
1.9089730470966084e-05,0.0
0.5810785125240262,0.0
2.6603662499594707,0.0
19.646953501974185,0.00038880756796645183
23.277949462503237,0.002153593802297652
41.95097562563612,0.0009168576227510315
51.67263853881496,3.65900881315795e-05
64.21740738868378,2.9862762686798177e-05
95.25963840618081,0.0008385991698577148
125.45637458830168,0.001373308941150084
134.3556469878962,1.8382429579503562e-05
146.353215359008,0.0033508586756823126
159.28041181600764,0.00667038731534441
182.2597955087943,0.0031389694454755147
188.35551937998673,0.0005835259903497962
234.71618233803164,0.00017385535048220342
303.6577243532319,0.00977821980389398
307.9811627342008,4.763451965230166e-05
345.4448556803186,0.018298350288575817
390.31698316158304,0.002018107755848848
429.8155275227813,6.302648120279786e-06
488.3148515102848,0.0036363384133114196
505.79151778201276,0.0019259812074049678
516.1823810122819,0.0076959373671625295
546.4998028786125,0.0016847813033566137
588.6351978979335,0.003026302411396214
642.7861546479527,0.0006308880074596274
674.2425499294795,0.040004940339084444
709.8642579042865,0.007776413567970363
717.1926451749423,0.01049846539700773
775.6231652911093,0.008997700317637993
789.5409887521997,0.017554055082979757
839.8965343873917,0.00010597387445275101
840.5495848042872,0.000469470127333077
879.7669820973007,0.025599998748435236
893.1360420083691,0.05682251761371897
897.9366138527018,0.016786212673799376
915.1477871622609,0.012843444009712978
996.6772822347357,0.00039216419129613347
1008.4450041991657,2.896604973108117e-05
1028.7048791467403,0.03317282516614717
1031.7586927022908,0.0018403458329556998
1076.5100673895213,0.060183751591727334
1094.0314375327687,0.05188079511841248
1118.0402943649347,0.0155241432308339
1118.2269629409866,0.0009756291573286667
1138.332444024146,0.033583719579027616
1143.0067189840977,0.0841452593448345
1178.5012610452554,0.0017823287348076363
1204.7775673199417,0.0800082150752072
1206.045468551863,0.09220219641994984
1218.1982817303044,0.0023635888243524563
1227.252968608736,0.259413237021555
1299.1753109995373,0.2439565649208247
1303.7371648409476,0.0016984161929596434
1311.6127106539022,0.3498763759332189
1326.5256754180798,0.0005109806670927634
1326.8131037561914,0.03513933906966198
1350.5199591243563,0.08003429864965406
1408.2363786402118,0.1421510428421029
1429.1764562162368,0.328446333903379
1444.5158345897964,0.0006614831458252923
1461.4580914640019,0.01388575360131237
1474.1914717292798,0.0009837245484401397
1477.0066111891874,0.010816314876386452
1481.168316099479,0.02639431411709598
1491.8481452819756,0.013115898658832573
1498.962403921821,0.007970970007218347
1516.994723286969,0.02591241648468655
1548.0476995589452,0.10175428121415832
1624.2897841622557,0.2245212789420114
1670.448510423051,0.16938981869029798
1690.9913147743625,0.11644150945630263
1823.8950052709645,0.2315682282090186
3023.35459692446,0.023999565896382538
3065.464564825789,0.022147176121245143
3066.178234483595,0.006067228085110342
3087.0342462282297,0.032302818846158626
3092.3847203813816,0.010904647771096445
3099.6386187714584,0.00260896142054679
3138.5643336180324,0.01859424593492273
3158.579208491197,0.018851909066152712
3192.8522171232094,0.013651093692185645
3227.9593897245827,0.00351229764758651
3237.3679901181804,0.004497508349268134
3252.168062763887,0.0020772348998809934
3254.0275163496262,0.005339960687366474
