frequency_cm1,intensity
0.7401715157654541,0.0
3.2049953857182114e-05,0.0
1.7684040854753725e-05,0.0
1.292952317637761e-05,0.0
0.7140539786680795,0.0
1.5869213005536578,0.0
35.14105000910126,0.0038377650021635848
44.827537703807785,0.00029226994277530916
57.66620273939483,0.005543134763189808
94.68736661323908,5.256686141230186e-06
122.89812068435451,0.004581582051209149
163.1904993855868,0.00015233197146439156
196.3778829970155,7.626933072032456e-05
207.63856453221345,0.0007797787222197829
249.01082259616453,6.107963267219289e-06
276.2339035928694,0.0023980707368866975
301.45622339566694,0.0015534223824395677
342.39599626538615,0.00013840900839592505
380.1298194939366,3.6315055142640414e-05
457.91859092804935,0.008024652653671756
461.35996236744455,0.017307077140183404
515.1427354784709,0.0004874054191770365
553.8729383076543,0.01706356249384063
559.2434976615954,0.04338176081972184
616.9807785060585,0.008927420594000547
640.4903340588693,0.010244705109878944
660.3918481196023,0.00024846166385015367
706.5707931679079,0.02136825292730982
730.0308510220525,0.0007746997668967348
795.0365065996112,0.029097317245231683
913.5915291545531,0.006097332207437439
943.7474365176148,0.019265717163836515
949.1994120354908,0.010276733834351544
986.2277356744542,0.006335239502051511
1025.3685194684688,0.023058857473662202
1051.8817767146197,0.0055945515935234115
1102.509282403104,0.0589200985779055
1164.376594095356,0.029266728850592106
1252.5379534035928,0.0890990416957715
1261.1697776013011,0.039654321195888936
1267.639432816525,0.020359216926304963
1308.4144155574575,0.06729672827409781
1395.4533294805058,0.026431870739359112
1414.6887765681665,0.20001895092092967
1461.212390832549,0.027042633068750165
1483.30091531783,0.012982060394765009
1501.3569284089706,0.06385566092734667
1555.8249942319333,0.6307605968635562
1639.255025975448,0.11989685689989926
1663.1964304282887,0.025168591083368257
1795.6978485486798,0.21348265023055876
3072.9638853748247,0.0026458213392282796
3139.9108246835713,0.008245615872829595
3186.2047803066257,0.004032581236012331
3239.7150250620716,0.0005717870968870959
3280.27325466411,0.01681466210272544
3651.5189079272727,0.05316791120423755
