frequency_cm1,intensity
2.950680406641587,0.0
3.161787673798474e-05,0.0
1.161347791087937e-05,0.0
8.795670476003567e-06,0.0
0.2594481894270223,0.0
1.3536194530992773,0.0
30.835799079056066,0.0036540991886954946
34.63813664230707,0.005846415381141749
58.62591643416183,0.0007863137753081494
96.14684934795403,0.0032060648911194254
121.20313998514827,0.0003025346271360184
172.08899351367145,5.709763477524051e-05
224.97598903176822,0.0012856427186489288
258.8602116981391,8.993837414077513e-05
314.5865576487764,0.002618601182441675
349.5417819282442,0.002648818824179054
395.46998102134546,0.00022133942977280396
425.69813893106607,0.002965229277803797
428.37635858541853,4.393355135718495e-05
503.8373429437418,0.005279449418572889
527.8597443417268,0.0032597085411510754
549.7812942121392,0.02885829477363457
605.749988558079,0.013835010842884682
652.184276300237,0.0010744191629471216
734.2316954872559,0.002259807675737642
771.8613293811072,0.00759143083610682
811.0678487157983,0.01254527914253988
844.9667882947929,0.0003577067540978863
858.8945771959197,0.003235249439023809
866.2171624243434,0.038661758909135896
890.1533697622804,0.002623483557256906
975.5075960235183,0.0004717802045937987
995.7694399255832,0.000141911982901533
1023.1230363639031,0.0030155569135473575
1037.9378549666144,0.00034847578848674606
1044.5768976366141,0.0007392284612626759
1092.1403066787136,0.05282638841346281
1137.185641419004,0.010488931666411416
1164.7332712218633,0.01564957532821297
1171.7477724264959,0.0013562112206966675
1204.8972671288407,0.02162806994032607
1208.126545748467,0.012797876221392076
1231.3797550683394,0.008220091616455
1256.7506074361038,0.07564007198060603
1289.538308833357,0.13449401072784262
1311.3026500461024,0.03347117011086689
1327.4209210756105,0.11919447734005617
1348.911480900982,0.019347953487258835
1387.3905990526484,0.05720966759704096
1463.1183350144397,0.007594876060994954
1467.7335548398207,0.005449078448628812
1472.1119172821082,0.0008660837652958085
1477.702663573644,0.00789946048066032
1479.9033905780916,0.012474094983634516
1492.561349885806,0.009699034958920157
1505.2568929921827,0.02525176299442309
1564.7944310135053,0.1810341475737512
1657.5793457309662,0.0052908202065620495
1692.6301721043933,0.05526287432104806
1815.6002329578978,0.2252296039908161
3037.683629663194,0.049530505002081046
3064.478474561717,0.003489891395798125
3076.183758297124,0.021330722123645927
3098.157759512582,0.032568456287453466
3128.472296232722,0.009903296928004186
3138.3433112814646,0.006954735738666656
3164.3057630829476,0.030032615932843048
3179.217797932278,0.008312872865996471
3189.3703596407504,0.012239629110814727
3193.3871135030013,0.004980012233122387
3220.855190652484,0.004488282422183586
3238.185052543337,0.007757261682342031
