frequency_cm1,intensity
1.558214740894829,0.0
1.197773203167893,0.0
1.9343823871692833e-05,0.0
2.1683136664750567e-05,0.0
3.9993039167159e-05,0.0
1.1456867578543053,0.0
51.8972009320589,0.0013368398298197492
111.04863532880277,0.002156284769413013
151.23578361038432,0.0020538835928984424
191.90613904818446,0.0009004924336325768
218.25466462267624,0.001229397800863526
326.74817561028345,0.006242378433514353
385.7122819598434,0.004195722300357397
494.58743453784723,0.007048996704904591
568.5913869332817,0.0069056192137090695
615.5070651618449,0.0013550204829504717
663.8391504829781,0.007558869617349558
748.8993885961883,0.001288009111019898
790.140694186303,0.008150282592581494
862.2660935181917,0.010956258852222017
909.7625875413088,0.0021145417252475887
947.90443779315,0.0014185575400035787
954.5131961309121,0.0030659675550922354
1023.9197305036623,0.00408119969056928
1058.0365887000507,0.0034212176894336957
1095.45884629369,0.0029298701535926367
1105.0605835421502,0.007141434571174237
1151.0071929079588,0.013018428441877993
1193.744518701294,0.004406532822016252
1231.1660689447078,0.004640935473303755
1251.8444292348997,0.009281466844712389
1273.9518101056947,0.011511238584168483
1301.270901559442,0.0408371781131116
1322.5185815057323,0.06703960602210289
1349.2168441494302,0.015952805200561897
1374.8647277522634,0.03612640558939824
1394.7215643019929,0.004419579936303356
1411.4623263573674,0.015155864829377377
1463.4492275812295,0.09403691031096376
1469.4939890087066,0.01014970677528125
1483.8960481446206,0.027660356146218923
1489.7583583468838,0.007702796844184479
1498.1806427258227,0.008220442104084754
1500.4171972052027,0.017486762505475456
1532.74678004009,0.023272344680254388
1785.9184497937492,0.4571099916303223
3022.957843289522,0.04875604397551915
3058.7481557832357,0.024257306950817337
3066.6750061095695,0.034097543176250834
3083.565857234451,0.016683271834256625
3085.7556857359264,0.008648717092678261
3098.121557877446,0.053293710041402216
3119.4689795099525,0.013213177973253436
3136.098781390858,0.023659553827171075
3142.0885217245714,0.01976448054479593
3145.291690800809,0.017009944396524774
3158.3742435600816,0.013424782848132318
