frequency_cm1,intensity
1.6365644363679634,0.0
2.1537978935614524e-05,0.0
1.8304472157835842e-05,0.0
1.6475908241935626e-05,0.0
0.756143998401579,0.0
0.9361682692510633,0.0
9.957968616275238,0.0005903311949258023
16.046266604716603,0.000497525346474931
25.058174879483595,1.7463523935603875e-05
25.900387594214,0.0002963369743267797
47.256343669033235,0.00033386260778908966
51.30404082598783,8.312213638768044e-06
59.35884204076184,0.00011539304476897536
67.77840334822372,1.0135370193271407e-06
88.08060158472672,3.6316163664373066e-05
98.40875883656399,0.00019606707979578618
104.91661815518731,0.00047234456669917487
122.1768561640927,0.0007353824097034345
123.33197797132844,0.0001553478882861465
137.21680281698787,0.0014677997158243482
148.83385409822444,0.0008802566111092958
163.25180137692018,0.0013204730563758484
165.62201382248608,0.00024455209208258113
171.80438780713826,0.0001714803769971835
178.17363228124188,0.0011965473026015923
225.73054792922701,0.0006031099380556828
246.09336984627734,1.7796702340779614e-06
252.50632921412034,0.000596261185587141
284.7495954886708,0.0007987209916960066
307.85296052916425,6.091154024682463e-07
339.75833204694555,0.0002163440693586583
370.9759013297279,0.0002633047006169639
418.5270842030232,1.7536543725018466e-05
430.08085461913214,8.155745126353475e-06
446.6174256754564,0.00023357538513375773
485.52510898910253,0.00042958645938028303
509.6038269704136,0.00036936991521049754
516.4883313613027,0.007761193088075537
523.1148704483091,0.0008915847817867295
550.889666141911,0.0010371679616413307
643.3222447479608,0.0008277305559804207
672.7794333029844,0.0460303488447652
717.4830674798687,0.010477913177977362
728.0872565341818,0.005122105499486723
729.9445109204764,0.0002136313303151559
735.3473753756618,0.0013574398358984544
748.8238392972017,2.4439737593703977e-05
772.9976545203365,0.0010597710860305032
789.5384709053712,0.019978868572798673
808.9127704548597,3.913130065651547e-05
839.4140801873422,0.0004248343677574284
839.8645973232711,0.0006171244999446055
855.9205007064855,0.0008858980561146459
882.4251782761228,0.0367280284311368
892.8847516487385,0.05282226702978219
908.2066307170921,0.001820624957206002
908.2252541304011,0.001970329234828819
962.0673738599021,4.7961532613977055e-05
996.6359061326478,0.0005259922392035943
1007.8246665977252,1.717989589411977e-05
1008.6061850769792,0.0023601210516420792
1013.9332066095221,0.0002384990904805637
1018.4089631084994,6.568318535569369e-05
1030.7283329761963,0.00020329623834314668
1037.591905165565,0.010739151614900662
1055.2500411191363,3.07180204326608e-06
1061.076904956106,0.003812576980666031
1068.2839195466242,0.02828171727390021
1081.376486748681,0.0480098065465494
1087.9572384851112,0.0035498445770976946
1091.080421282758,0.000128621183853949
1092.2332939757405,0.006849655239233751
1094.0138935829225,0.030684733920548404
1124.766025420648,0.00021945737478260268
1138.0042424042365,0.03451772426691342
1142.4037298273367,0.07395531419979186
1158.416030793494,0.004209192168276385
1189.297377704524,0.001088030594566059
1205.2838048671185,0.036399261448206204
1209.2944410150046,0.00012898155535230252
1225.631954939524,5.934789712151785e-05
1235.2615170140346,0.0002883652533696262
1255.8944942860853,0.00029831682730242835
1263.7453449102036,0.0003110972511235506
1285.0562665935838,0.016492455701520768
1290.4729974350926,4.702523409837355e-05
1300.0932930763063,0.36005394948251623
1312.2085208716105,0.0002768463955194095
1317.4472078385088,0.02092126177895501
1323.9236339610773,2.754745471170944e-05
1326.1937794184953,0.0071288448741257384
1326.2147647373113,0.054480381657124974
1330.651103537893,7.5722557612105015e-06
1334.0069852536733,0.0001396860100947659
1337.7534361510668,0.00011132503952844997
1339.544613069784,2.1528272597244705e-05
1347.781928554393,0.04171156714892323
1351.4454392481205,0.07248698708056446
1378.4211539722562,0.000980905692072452
1400.538420859206,0.004080362878641425
1412.2693643479076,0.006483892221012777
1415.4120211858622,0.0011901127870679012
1420.5049208490445,0.0002678416898062324
1421.4847607984889,0.003568832530848144
1427.9714565422307,0.3732594261258686
1437.6013855090498,0.0011012984762692453
1473.9502711958885,0.0006134325601545661
1480.1380486895264,1.0292645446848459e-05
1480.6058480174656,0.00019559566087230145
1482.4045382905645,1.6651224608989848e-05
1483.514841700081,4.746609706061417e-05
1485.0775564775074,0.0001801896986908468
1487.9821509477322,0.0003764975121981613
1492.0732963050941,0.00022709613934930587
1493.7785389248095,0.008063617027337593
1496.3558324610515,0.0007334714058865318
1500.2933812394476,0.0014369233522699056
1503.8744817056038,0.0009641401553965964
1506.213245455491,0.017691738837885627
1515.816062892593,0.021888223639143795
1547.7429859886893,0.11301448638991927
1622.5906473628113,0.22672239448499315
1669.5530995843958,0.16094371648085534
1689.772752220001,0.11148553939551356
3021.879963947697,0.0006254814182343972
3022.6223650618813,2.78174759232079e-05
3024.39693963995,0.001122492461451666
3024.8545678392984,0.002641516828388729
3026.2652513239946,0.002350124531823907
3028.893257923663,0.0001894953677206587
3031.037368565075,0.015378545447797863
3034.962302947003,0.0026280773780256966
3039.670212682673,0.01664746872196727
3041.317064223781,0.21272564306854197
3043.5619410023146,0.00011053064602981856
3046.0328518724136,0.00015624140500239306
3049.757367625107,0.04617531769352579
3050.226893208118,2.8959234645698134e-05
3055.603837218935,0.0008214033787540925
3062.0637674453233,0.00046555611276636043
3065.3941893532788,0.03064097151669339
3069.8355153468124,0.006198507973494806
3071.3794457729177,0.008635034127197882
3078.2555731294,0.0029202757777144774
3084.9874777604523,0.01195049136687693
3090.068683694091,0.18404767664509622
3112.768526501856,0.06186447796018599
3113.6761604217068,0.058375202389503826
3120.773977620302,0.0409611297932392
3226.916201419126,0.005500743126996534
3237.7759115785047,0.0032727848410143185
3251.9315650388235,0.0008994688009942063
3253.384360905944,0.003160585653123269
