frequency_cm1,intensity
1.449460565663469,0.0
1.2021216916084896,0.0
6.211362554789089e-05,0.0
2.4700067580430703e-05,0.0
3.072506348469355e-05,0.0
1.776865534643247,0.0
68.67371479410984,0.0006411543456742645
81.46212767727177,0.0013280378477209575
182.5951315357637,0.0012197863054388678
200.84153366491867,0.00010022929463012812
205.02879796461727,7.85890062423008e-05
219.6941328139636,0.000142875251126545
241.28101695127853,0.0002671260700453476
288.8435748770728,0.0001779533836610338
365.5882596468747,0.029541249315312865
367.0763928866888,0.05930053377567727
392.5732219560191,0.0003952074789807261
420.3219285377507,0.038157300182763434
443.8588008322678,0.017078139818364355
534.6025203562158,0.0024505070853134848
549.4597778917026,7.517581752763425e-05
571.657486258199,0.00395291413434766
635.1689565107536,0.002948457241453605
764.8042214175076,0.018354632777054538
776.9696231593628,0.020156171364746005
802.0126825808769,0.04564395513148883
815.2708147216097,0.030646078444214627
922.6769454202447,0.010833406625168795
932.1510607432165,9.607578789054903e-06
1011.5591612557612,0.00022934656076623174
1032.3881526592534,0.013678432182923833
1074.3605237759518,0.013031359564052684
1109.1813498970027,0.01182728222930436
1121.558140894239,0.014699492958673881
1149.3657734968178,0.12542215602045267
1177.2361723591564,0.015116437586290868
1212.7487154841008,0.04333344302230043
1235.9462845776352,0.008110942548132929
1263.284406226626,0.008887691638845596
1310.4125936129751,0.017865783087111894
1367.1049891711018,0.007359995851973301
1402.7522488384816,0.01419043198793573
1444.0633195104178,0.03237099683524927
1478.6007829486457,0.0071190167669595295
1483.5974458276255,0.06112323184886302
1487.6051175232758,0.0075445720604740505
1497.7713311781997,0.003081140224141607
1636.2357381318664,0.03667022587039985
1662.414088935304,0.015990685868131235
3066.3238808385354,0.017934245121945035
3134.5655243212905,0.006983685123621032
3146.780485111521,0.018659163845356312
3159.803384220352,0.016757589805791357
3213.3765138896333,0.0036142418452001037
3232.9953937323485,0.0010994307412695123
3238.128016493144,0.00198920926176719
3859.110315054245,0.05417983374408455
