frequency_cm1,intensity
2.193200836582127,0.0
0.7146841339793036,0.0
3.80176571375793e-05,0.0
3.73581680512663e-05,0.0
2.4285810643474448e-05,0.0
0.369418638154246,0.0
13.836853324091367,9.835764803361073e-05
58.612399808054114,0.0006986613155366781
77.89573413086599,0.0004209970312165486
130.62407046193815,0.0002854517770740073
168.88331291689073,5.772127077895617e-05
223.92952301640204,0.01014240876107196
240.55373515717906,0.00010338800731986934
325.2395120516076,0.0008631763450263845
367.0393640520058,0.0036281517100050275
402.15821129462233,0.00012065270992534178
475.53184877715336,0.003988634738505963
569.0559314930496,0.012079857852145564
630.4120675999752,0.0009001029132961991
743.4759863580513,0.0021183345422451506
788.9292270415358,0.0002774170922397953
877.6425046000654,0.0004919002765687718
903.960923782652,0.0026971039262653185
933.2638179871423,0.0008903525095174562
951.1719019687023,0.014420294913906576
975.7507788292813,0.02550644217948423
1036.1328393362394,0.009870286278690597
1057.1395945297918,0.0006847996689016898
1072.488360437739,0.0020512964736933573
1121.40125823452,0.0025210169293035916
1124.16902063396,3.266844380710479e-06
1163.2324492268217,0.0020143145748325996
1244.882063115749,0.0004160631693420445
1259.611412385175,3.037864661194911e-05
1307.0039204274822,0.0057918147446310965
1324.760550818409,0.0007975616887969855
1328.4000259225625,2.575464292586348e-05
1363.9770003998233,0.0038050622276612116
1393.5691454526298,0.00447050682853595
1413.5445176338972,0.0018379578658475051
1441.1045867416908,0.004153531387494771
1465.120639586209,0.009964696410236349
1477.9472408127021,0.003110600251084102
1489.891234502193,0.0005330081799024639
1492.7870642977755,0.008536976011787432
1503.6006762838842,0.0074793269344165005
1737.9594406547856,0.015741335895760725
2397.3955979921698,5.58440548016394e-06
3048.403156095307,0.015576065047515388
3051.7267678227117,0.02924575419208118
3054.1533726628268,0.01958061965911231
3066.0177909442277,0.04532834390632118
3079.5599754978603,0.0002314490618574552
3079.801873324219,0.006782918069534114
3098.916370960471,0.0013322311692529846
3119.3662636336953,0.06023988833547831
3125.7967901451443,0.03315616746424961
3154.1871263102557,0.01768986558367363
3164.7344353353637,0.008921912603949879
3251.277937458362,0.010147472232561707
