frequency_cm1,intensity
11.060889507426909,0.0011467097187476529
2.9153253451692236,0.0
1.624317412972986,0.0
1.4994002187926216,0.0
2.4021916827543107e-05,0.0
1.493616085724766e-05,0.0
2.8438867027308603e-05,0.0
30.26744410569881,0.0004275975388590052
121.59266205488365,0.0009587888162506579
153.7294009667718,0.0006636289245109
181.78400615765105,0.0024734599667844206
233.71487223971585,0.005838038460908491
273.1111677493912,0.00902174298752014
317.36295681295303,0.0033691934087661337
378.5276762385924,0.013811373247618164
474.05696602884103,7.969003494839119e-05
553.8611057730252,0.0022972526260194694
618.3544818521411,0.003296546439754689
634.6875407590428,0.02058381779020015
707.195392196428,0.002642153215697673
719.4787537257102,0.020866522735270426
757.9915726558941,0.009309344478937746
826.0458380123366,0.04706888769271534
863.9691613334857,0.022192393396136573
897.2776288859949,0.009179258139609738
920.3085031345491,0.007124112827216487
925.7892897412933,0.005935022873110051
964.4324564051707,0.005665875050675672
971.8652337347852,0.014086220830591236
1054.109113652658,0.02435803896919429
1103.633101391047,0.006829037013974132
1173.7422667064177,0.029741156385747418
1179.3340471088338,0.0019855126482955813
1192.1756555632307,0.17351198726767367
1215.3621178291162,0.008982709442070283
1243.6996397669561,0.011705568197983149
1264.8449580344868,0.27692095179643267
1374.13815208178,0.07432557553686661
1445.8589920944598,0.037469705793659915
1463.305602628737,0.0015355924760250366
1471.7436278609257,0.010461489387393854
1476.752763118964,0.011261954417985259
1481.1088596745403,0.038232415490942244
1491.8375348556467,0.015801012639442957
1612.0999324659315,0.0023229916439151746
1816.3001081193152,0.19921741161425985
3063.23232424619,0.014272233457440739
3085.8778395804284,0.032808947469871994
3132.8583752335567,0.008825534171513716
3158.4541969283714,0.016547896099644983
3193.2367372005237,0.01400967446597812
3220.6061702146703,0.006260346168160938
3272.306529454868,0.00029660271850242534
3284.4340668830787,0.015863407953042745
