frequency_cm1,intensity
1.7269203396705852,0.0
1.4887649106444386e-05,0.0
2.8362543515587715e-06,0.0
3.105513707486617e-05,0.0
0.8633702787932637,0.0
1.287546644839259,0.0
59.126436999043854,3.534775447274773e-05
64.32423983624973,0.002777196074769932
76.22261166481607,0.0009694641391751897
87.45066720441378,0.0013553680635155373
108.17971788572017,0.0025080024699027413
125.84122114914712,0.0012135331510083481
191.17452614512925,0.0019624441555269774
251.80133993477563,0.005158960789428256
292.33785783891506,0.0011708000672593355
346.2293898287293,0.0012578567833669615
359.0285338705627,0.0038856457560312503
437.331869097644,0.0016670956637173198
466.1689778285441,0.007184447996170347
518.9732495822974,0.015114027894009915
550.2410203651646,0.009588426458319319
562.5325628277012,0.0020591302223232607
604.3368235697424,0.0031484176681800813
662.211572874031,0.05710788446112648
669.3600355694035,0.0029092086082146804
680.8583674319616,0.03504255388155648
773.1815605321414,0.013313511524481009
787.5531235452568,0.04142574723632067
838.5188678824204,0.02484254374349428
889.5667658819472,0.08480052473885301
909.0503717112098,0.061296227041325806
945.8559309271965,0.036470347836113796
995.4825477254584,0.004388872134667828
1023.852245615294,0.04520707511556468
1029.3877903024397,0.00032347184417397886
1067.2782088609968,0.007500165631200831
1080.7702811773497,0.001582186829468102
1134.5832700802223,0.03944887415958658
1177.275332441209,0.008398607757418918
1227.774113399909,0.05963876540920232
1238.386162774912,0.5466997464822207
1254.5538835124162,0.02246426662607808
1308.9505245899463,0.07192282875786268
1315.8509425110406,0.006599081593375891
1399.2981482067244,0.08609844165117674
1466.0097282100194,0.014453510861756912
1472.6324476260559,0.011583807150428886
1496.4112026502282,0.0419671838732397
1536.3532524266877,0.028842883950175535
1654.3527432720189,0.009553437235380406
1684.510513864168,0.04254853033317183
1852.8727085957337,0.11557340557997954
1888.9961543380057,0.38903654622997474
3085.967246444485,0.001716130342986935
3153.1368939354397,0.004043808874199556
3196.657260782855,0.0022105827633113182
3207.771908713572,0.00212760391405813
3219.65978259784,0.004665968064359366
3227.648986147874,0.004594868081504998
3234.4112635545157,0.006277006896537365
