frequency_cm1,intensity
2.223439578236826,0.0
0.29813968199992535,0.0
1.9079999915530036e-05,0.0
1.1607753952093644e-05,0.0
2.645585145237598e-05,0.0
0.9192645046964454,0.0
22.249493368984897,0.0014688940979845494
36.01970007376658,0.00022559461757286768
71.67089253258,0.0024163963891951547
92.82032246747963,0.0049668457520878504
105.23203083726985,0.0013077052517584456
132.98301868384306,0.00012869492863050086
159.9903909978526,0.001422385053691216
187.62149671785917,0.00018132809402227954
193.74543674617848,0.0002985661762408006
196.56201885152842,0.000713428933555283
206.56698978036323,0.003511259911864968
243.3727336543588,0.005170325122542615
253.56588839807702,0.008756233237317737
342.42966427587737,0.0003484899449139299
353.7001110098912,0.01814800101251463
394.59782071345666,0.001260752490149221
450.50692603265276,0.020273223933814723
454.99337910348146,0.00437270736523993
467.50341251674644,0.03059592828068137
487.4815936663179,0.00875235354112387
542.559892567795,0.007519330411161385
586.3949311440755,0.054821533721230664
604.6204911051552,0.0012407546701255704
635.4323678242944,0.009711565433808541
692.5869421468083,0.011855032468334864
725.2361619308199,0.002590840763461646
744.476399631469,0.002262360441873932
771.2903985623228,0.023836818020471655
865.8549479603917,0.016321714262202573
884.226562356052,0.004098835064378523
891.3668612014831,0.025418242975107797
921.5772094558968,0.02326369911528925
1005.1521428320208,0.0003580427396439873
1017.5488086677109,0.0712032126746039
1056.274749850654,0.01954397056822771
1087.4677097970832,0.05376453494828966
1141.7111153616631,0.11486164429489519
1172.2602683081577,0.05737683648403031
1175.7738764462254,0.02545702265626051
1180.0224621824661,0.0029784073570290055
1183.2539523583305,0.010068674581585876
1217.426311890229,0.031214002610865207
1231.5387816668597,0.0334621849397095
1259.930688971443,0.0045405854092400956
1287.2216586163759,0.013725190853095148
1326.3790334616533,0.11174950541774388
1346.2542445414763,0.06791199232181724
1425.0169917498738,0.013697916040187073
1436.1835465591164,0.15134576269046848
1463.9171516780914,0.009815073724626483
1473.0219009600303,0.0026799248004474654
1482.9870709345494,0.021891542063742775
1501.0017873103814,0.011878471053457572
1507.0374705213094,0.0013563291314717734
1531.0226331283643,0.16562058823194512
1578.379218588811,0.823791449401908
1648.0209668041193,0.08056408830317954
1672.8782361740898,0.13463366573712177
1778.856559084384,0.28875585050229924
3052.430514857642,0.04601811402103315
3060.1022709718236,0.05824636957766738
3116.2011097191726,0.033633386510770615
3138.296703865401,0.026350943456593973
3159.7831896008693,0.01724826995440253
3198.247382311758,0.0010995085422368935
3208.8897675993517,0.0018105196750501402
3226.0098438623572,0.0025291347999280276
3281.72282815103,0.007094079200518951
3655.6499355224973,0.060079209880345055
