frequency_cm1,intensity
4.492191410205039e-05,0.0
2.4676811030273522e-06,0.0
1.540109669245078e-05,0.0
0.7363870773780417,0.0
1.4701421804660277,0.0
4.811048205300089,0.0
28.855504804988914,0.0010461429760370072
59.43052698886308,0.0033194681808600443
138.55407319058392,0.003946337158971181
233.50488842985658,1.6605898378864813e-06
279.00184717699244,0.009290265300894315
403.79349325808596,0.0023018491155460626
471.7548873440302,0.0015822803040683791
548.6635987909003,0.036200745712021636
716.9742422727824,0.040529712933357755
751.0877675816403,0.0014306677228434438
888.1905364023646,0.001097099208335085
909.0780622998182,0.007963692858741583
1057.8588220192726,0.0006740762109746047
1118.0103818440007,0.008114065704889133
1153.1590507146702,0.006577940349126378
1169.9447106220496,0.0005229461642991906
1278.3881587931378,5.499158704316831e-05
1324.826822834783,0.024381555027983514
1333.2806291765403,3.608935185058481e-05
1404.8289350577218,0.04298518450136556
1416.3342899182344,0.0010231695237069233
1486.1604816767738,0.00876294711758186
1492.8548037894232,0.0042869169939242216
1494.7457252095758,0.008161465461732284
1505.94439835929,0.008642988416711317
2192.824927123802,1.326390596158712
3053.325518129184,0.019510425114160717
3065.6913190383452,0.008704222082919457
3078.5552735583724,0.051886239005011145
3094.53963422509,0.0006021778158367431
3111.86739375279,0.001783532079445484
3126.7258288236535,0.050212943828853066
3132.4388619353913,0.028077892751656338
