frequency_cm1,intensity
3.7554068711947766,0.0
3.009667962578045e-05,0.0
1.939617197804748e-05,0.0
4.6236754771092003e-05,0.0
0.7901263158780961,0.0
2.329070194100118,0.0
176.12092507846225,0.0012365700030386435
176.16103657751265,0.001237388130445095
215.3199687328109,2.1179819381177283e-09
274.65150552006963,7.87576308079027e-06
274.7408403775888,7.65413911065876e-06
356.35103108223024,0.0004952079772983763
356.3905248845618,0.0004952252315392246
381.6822242846009,7.246663137579661e-05
555.4731432046187,0.011070362937203523
555.5311395918116,0.011071883616294341
699.3212574253425,0.042738866941503244
699.3471723022734,0.04273970057228758
708.0272121562563,0.0013228487347838888
905.3940940578649,0.0008525787312235609
952.1670950491543,0.000442950332064122
952.183384578564,0.00044434375028136073
969.9588811144556,1.455256715970683e-10
1054.9069005539482,0.00013099239132145316
1054.9312602778355,0.0001311440402323985
1246.103641330026,0.006064078224496717
1246.1615626119667,0.006064264446898594
1280.1968013887429,0.020848093555473495
1395.0274575487206,0.010006432886822896
1395.0425652296626,0.009996605563853381
1424.0487567620435,0.0015597343428517896
1470.1555345461834,1.0150568996480475e-08
1479.023521418016,0.00034696859053473343
1479.0404922061325,0.00034867084341025703
1492.183057397186,0.007331699223736913
1492.207348498848,0.007330897117435254
1510.1137867588918,0.010767136462006064
2244.596954223477,0.004348429954187839
3057.8863301801102,0.02178964557092586
3057.9185115574805,0.021785406681694933
3064.3032853082605,0.021082857922459022
3129.303020892062,0.005367733163108681
3129.3554231446465,0.0053357381641706975
3133.577919471443,0.06138612861396737
3138.814719150196,5.918567491590296e-06
3142.9482374353993,0.03770975746983654
3143.0124414806705,0.03772410153513734
3482.1278881866724,0.0844520450116876
