frequency_cm1,intensity
1.7244945458618168,0.0
1.278409238496837,0.0
0.9246833040589141,0.0
1.7952872715061337e-05,0.0
1.1300655196945403e-05,0.0
1.2856845876005767e-05,0.0
11.711027943794644,0.001878730984338216
23.08133290629983,0.00015151652497939611
36.81406307189803,0.00028731585035193693
54.149150757384,0.0017259604921498065
77.67746871561725,0.0014055331309586003
100.03676748032535,0.001605869486557456
106.3206486827899,0.001871786453073461
119.15469311603476,0.0009827958450634067
144.03613712279315,0.0013497282295171884
157.65538206383837,0.0005362310761821036
166.77224983709553,0.0008545171686401546
223.26697828600382,0.0031735501468371226
250.86563825529737,0.0032407913032469673
282.3009406098767,0.004231995759322132
298.8878728310411,0.004741893770607366
329.5196027488598,0.0008916428199568732
361.53823465162174,0.0021719443875494646
395.5857209183922,0.004979670190225667
402.7628279893928,3.4951995172212864e-05
411.3979879146468,0.0006166475717347255
417.37651657865035,0.0007555652679935153
425.39306604757536,0.002008095160702112
434.2456610798783,0.003957922756709549
456.7475224846473,0.004438451928938952
495.4653440338234,0.00016864428472606347
521.0671655242023,0.0034875507622289526
543.6452763373055,0.003916349097393707
551.1508283810879,0.001817626921937208
560.1084710268566,0.0025840740819719466
587.4700702788049,0.015461893999764257
598.0066364642494,0.0038773032600342423
611.7752655339715,0.04026589282929721
630.760428229812,0.0005951177225809039
649.7872078686969,0.0011176972706283034
697.8591349358878,0.0048513457908438895
716.7424885032934,0.02869274888928494
722.4850931952883,0.025824569521199763
739.2331368471611,0.02813612196887707
745.9481328111996,0.031556934783299004
772.2962333976066,0.0008731962783578381
778.1322822258963,0.06998176933234385
803.1696061903504,0.0038160682534985244
813.2621995293975,0.0022549485017572045
816.7195457924691,0.005196002025997242
852.2794535917033,0.0069269750732985766
882.951610729418,9.345134415267998e-05
891.379355173825,0.0031804938745706585
899.0302514783859,0.0035895781600268277
912.1968585504499,0.0021042245570642385
940.5514322804387,0.003597164473859633
952.5226965247849,0.006595864051389158
977.9151447701478,0.0020450436996092233
983.8779384912036,0.004197241100613612
1000.3463991746535,0.0009921352030181456
1015.0964591476151,0.0064687481217763285
1016.2591382601834,0.0026388881033921024
1023.9218637451048,0.0015449612444403617
1027.3516277170477,0.006100823653413317
1028.0804418789526,0.026477465058915902
1030.61891433506,0.026065632510121253
1034.3669768404407,0.009305949704038441
1039.3780568958598,0.007645317645900064
1041.5154369111028,0.001295592762419078
1057.5365674123302,0.012190664592481148
1070.5796616291032,0.0042417000325299225
1094.9216093119715,0.0014371332824999932
1104.4808333859282,0.0025410383337319676
1118.807366775002,0.00416070147569426
1123.0874103944134,0.006829287957534579
1138.135536140016,0.0017146308045882966
1157.2060537884654,0.009570775723288964
1177.465687792984,0.0024097446424199446
1179.808460815204,0.0010534928597665308
1186.5588966801809,0.0010315671018095872
1208.6080641358526,0.0017275857995503597
1213.4191534777647,0.009883538947807741
1215.0421609552095,0.001635732797840055
1227.8441571030462,0.10988279781880657
1234.8095516090732,0.0029896293223096696
1247.485081342171,0.040345787642024844
1270.6174261858368,0.01988256848722664
1285.1839264770144,0.03269391556079919
1291.9745629050155,0.017117897124276044
1300.7113545034024,0.03555597242498239
1314.0043367792255,0.06467794607554557
1319.6043211320416,0.004429474116778924
1322.4241081692728,0.00833601198868398
1344.9892162206124,0.03972582671584908
1358.5283602232155,0.032884449442915936
1363.3484769127547,0.050427897444411465
1385.7237986282362,0.02541464040829742
1393.3988938971183,0.0651707655830223
1397.5797978032754,0.005831212602853996
1410.2973378259119,0.0011019124796561482
1457.018304648027,0.0004811163056872612
1481.1983775908159,0.0038539150209197797
1492.1532756346849,0.01826213977365614
1494.1263710136063,0.027731370045849683
1498.6317954492845,0.016227385571522143
1529.313987399892,0.016751839675610405
1543.5442032714661,0.0037740980026942546
1647.7389503798584,0.0011438125479871042
1659.5192072657455,0.012106507491412372
1675.5221637212287,0.04350188948690866
1678.6476105952702,0.021525970366859673
1717.5079956069237,0.008512572510141281
1763.1947378483521,0.1477207510928882
1764.2866497961195,0.01590199202275683
1776.2293487957631,0.2269781213741817
3004.5245253732514,0.012852136184745507
3043.274915301074,0.004171818851731568
3079.1324337167007,0.005513536978743934
3092.5375161452557,0.011816079861786894
3097.9226648484637,0.011810126496159321
3143.107406492733,0.012155169141175898
3153.188845481528,0.0097060893871041
3183.386541259511,0.0006751061665289898
3191.2383870660788,0.005050786207095006
3194.3460070403116,0.0017476864737836848
3197.19223690288,0.004042882706877695
3205.9080057416413,0.027590257818777206
3206.069222671832,0.010678904697699396
3213.062852904568,0.014704075174628045
3214.613357576051,0.00889042110668331
3217.5148046890317,0.012349422006737375
3224.2276765237316,0.005606627326842502
3226.881662567122,0.017735699668738742
3228.1425861136413,0.010272738515098245
3239.198629485497,0.012073890464446757
