frequency_cm1,intensity
3.635832841535477e-05,0.0
2.241974731276136e-05,0.0
1.6159239078721944e-05,0.0
0.8117075273393816,0.0
2.143946259105365,0.0
3.2338228807943854,0.0
44.07367387535538,4.456347674871279e-07
124.45741942731966,0.0001666369699237696
234.93174766437076,1.1039271889745214e-06
246.73466315341597,3.9971126218170024e-05
274.42187792419975,4.767064916413931e-06
331.9351099723546,3.998774118782469e-06
335.1809146003198,0.00018108120776779625
349.6904189557139,0.000458937980385295
368.74497801980607,0.0010033227683427291
446.55181842928374,0.001120749273447413
476.56030251454285,0.0008979845578741905
597.7760239064219,0.004718553053895159
632.7142485187692,0.00035637445842467166
654.5781977014923,0.01828550284483514
726.0813371180244,0.004029021000071642
741.6965507507612,0.09529935290437834
838.7659148802351,0.000939334110685126
860.9381736589772,0.0005597931803524436
898.2507313864304,0.0006250552414023927
902.6826266428058,7.034416181945091e-05
936.9458230847949,0.00016027627426938216
950.1875803027926,0.0017938934700486122
967.0039931602888,4.8749922050360106e-05
982.7750395131676,0.01292811318049773
1047.6398557466507,0.0009991090723324493
1055.8307195070925,0.0007378949021448931
1077.4234775642174,0.000923574194143859
1101.06731395514,0.014619721276315627
1110.1512453033595,0.04613690683889997
1219.0232303499158,0.011572990203846322
1250.2466064161922,0.0017796063854176977
1263.9307454772127,0.011845948226581334
1298.4994650102337,0.001363893282235137
1324.0901169531644,0.1319257897930633
1389.5616680923106,0.001284719443605295
1401.3520734195,0.018250196100552122
1408.7817680556536,0.020872492024841576
1429.0673327914328,0.010471592490874083
1444.9332682981483,7.237206180573194e-05
1473.273403689221,0.00020419761186051712
1478.2469668640153,2.3684333363079e-05
1484.0723181285814,0.0005058577759654414
1497.0986743806886,0.010155762052888859
1498.8292898917098,0.006293266567107289
1514.0819104074924,0.006219067871411408
1534.0840705307992,0.06304230037380901
1572.8073030323385,0.0002871195313379179
3062.8391896037456,0.014827153010751026
3063.150852094848,0.017810804617095572
3067.631434921825,0.01413037061568603
3135.7549901196107,0.002985811259682528
3137.6963742209596,0.007347414933158642
3138.6099021319337,0.0010434915324085885
3142.9818591704716,0.026538895018715723
3143.850449980836,0.020961866877539752
3144.9921933247683,0.05396441267596848
3252.6502153021456,0.005546348560845411
3265.420279842913,0.0026110883296476574
3286.577298153226,0.0031546988997673995
3308.8546924253383,0.0018910083087246214
