frequency_cm1,intensity
0.8270847939662487,0.0
2.566792646547077e-05,0.0
1.0989783012056809e-05,0.0
1.856871389522595e-05,0.0
1.250831394226859,0.0
2.0754805168082426,0.0
35.671310466620696,0.0008973458211110065
55.22266491901784,5.692985511414513e-05
97.76171188947512,2.4671362684517244e-05
147.9799720874125,0.00016464533153604877
188.23911739960246,0.0010612277011083193
238.68595720590903,0.00052644018209918
262.10673040370165,0.00017763270335913677
307.6225810461141,0.00037538781048216763
354.22432563378715,0.003654150719756489
411.5653642151455,0.0021531812896287143
422.1439287665682,0.0013620209936734422
535.6879503991177,0.0010183274229371942
580.7698106999826,0.0008222147530855741
627.5740595921964,0.003090665207953241
641.4584424632756,0.004756922346614436
676.7596489782611,0.0014081267690410017
740.3817271382618,0.03263570265568132
771.0643158153878,0.00361459974690108
831.9417068313141,0.015217106645567878
841.0167409308527,0.004817609642101425
922.5622421533101,0.015222361989875985
937.3430261086328,0.0024006407102905554
954.3582463397485,0.0024414776853294196
975.7627890025424,3.992893910593662e-05
984.3448816677218,0.0010320191249525192
1010.1484161242868,0.003380014364603451
1028.779692237377,9.451426880682825e-05
1046.8077145274533,0.0055735664624502294
1052.587069901514,0.007502117987068866
1078.7000440308275,0.014707242494569256
1086.387930189276,0.00249606036229078
1116.6280428389014,0.011066512594082062
1142.9539324711927,0.001979815030126192
1144.3080314312658,0.011633197608496298
1195.137033545663,0.014905330179541236
1206.521852772775,0.012364390711432941
1229.0094284747622,0.0008978437907553144
1246.0527157472752,0.01092315194507675
1254.2409148481977,0.0053232053259385
1259.665526243548,0.009256394317232231
1270.4659735730359,0.013411759415319852
1297.7304510211745,0.0037620782595584887
1305.4943153771037,0.016949900203166893
1327.6748563406795,0.0022225821091433682
1354.7669113712525,0.009447532869509376
1362.6024421697934,0.0035706317071615267
1387.022446808053,0.011671828294122907
1407.304489103747,0.009148724717338689
1457.3023969974656,0.0011179512935249058
1478.1128324724893,0.039828140350685735
1486.2033063667964,0.0009826748201168527
1492.613836878175,0.013210892632293806
1501.0406498110674,0.005792079038580541
1504.6784847957558,0.010087636825372713
1521.225735017671,0.00608823322630704
1529.0766113447537,0.006423610031421138
1656.1112634361186,0.013118942463450217
1672.9372987012039,0.004885095904842116
2918.616604087966,0.030369663638903335
2932.393306067873,0.07098281058952378
2961.525961776542,0.09868196307333442
3087.7232403569037,0.014016733915813845
3094.261864334963,0.0401987781798944
3100.440757761991,0.02987987511850999
3103.834906908827,0.046317423807785876
3122.64641749916,0.00032979264850545087
3141.0574738278815,0.021511850263749896
3142.4358785441345,0.03736488488753166
3180.059654563875,0.01595986126853172
3187.861218290072,0.014396588172783763
3190.426115689832,0.008950821794466412
3221.9540796310202,0.014176535844161377
