frequency_cm1,intensity
1.8446001225323942e-05,0.0
1.6302991658553546e-05,0.0
1.2041935603955182e-05,0.0
1.1512779493212841,0.0
1.436803441290021,0.0
3.318708182373902,0.0
41.205213970448334,0.005040851480549103
62.553395659942005,0.00555956336117703
64.22826958351752,1.026822586132687e-05
111.73342661164698,0.001264653688632858
144.1658826577122,2.473471479712661e-06
182.52255635148305,0.007999373182084555
192.60200308715122,0.007265927471280491
241.3359743499287,7.689051459283795e-09
300.49208037972267,4.669117870208424e-05
363.83742694088573,1.3181591780767657e-05
412.7174637052732,0.0003548661102343984
420.08921434722436,4.4860186116501203e-10
469.9187192592328,0.003694387401366517
472.88523537315075,0.0001134700646073457
509.7806402885698,1.0837086728069723e-05
565.8348762251087,0.012342210446170508
566.2828069884947,0.0004729761482741759
578.43242824893,0.022013145679287527
591.3843651977653,0.006848970641289774
610.0998598899015,1.917874944566396e-08
658.4231639751625,0.0013073112946489964
665.6287095336914,0.001247866882937575
749.6957685199646,0.0015447970069714038
772.7927951625248,0.0007715332907854653
778.923415193264,0.00010765670858803048
831.9379372944542,7.740185938206572e-09
861.5487524748738,0.07213947956444271
869.2125508126112,6.750470438997823e-05
872.6562360172871,4.1500017683317083e-07
897.1302079199747,0.008293518737071313
1004.0873764846148,0.0002908181934587201
1009.6861335123241,3.951710403805622e-06
1014.9513215890214,0.0007835785696865084
1016.6335646000136,1.0581610643192259e-07
1033.3666501629764,0.014382699691088754
1048.6558940462103,1.5446389951554566e-08
1069.1065473404572,0.00044126295053126393
1144.6737226799996,0.00047186438948269507
1145.8651454117132,0.005779802379707963
1208.584722344831,0.001334229027712637
1209.4337653165192,9.984436368263204e-08
1232.7584156219689,8.310829388699501e-05
1239.281857509053,2.1014154513015803e-08
1278.706218319935,0.0032584610297158654
1298.633791368763,0.001631316432799983
1324.5340123998992,2.5333909541057397e-08
1340.929014873836,0.0025080752326247994
1346.3560676104125,1.349051049609892e-05
1440.0703830741304,0.016996397643323797
1464.5816028552333,0.002128839047588654
1551.488305680147,0.057804424581345104
1578.3121111922412,8.707543730222704e-09
1626.2924830605973,0.0009199697396148986
1649.9426322024226,8.267809916391173e-05
1689.6827730997638,0.0292451262764799
1693.0955071539058,1.8914475218439213e-07
2395.2904457667137,0.09259050077053875
2396.312834017879,1.3431934741844832e-05
3209.2290672093327,0.0005552461744925978
3209.7029553585285,0.015537387010471445
3213.2914981423114,9.354944386255447e-05
3213.503975864844,0.0011180956449526973
3230.9616714508625,0.0017038743056664583
3231.474744979519,0.014457986016068508
3231.741045829796,0.0007114072731391595
3232.75560281868,3.517079738757908e-06
