frequency_cm1,intensity
2.0132380589851,0.0
6.951481479461658e-07,0.0
9.03765279413687e-06,0.0
2.1072664644631884e-05,0.0
1.8176748339509572,0.0
2.44003681979965,0.0
51.0933473578136,0.0011529297309359312
57.078689457937706,0.0017295350959013712
159.85256443057753,0.0012867867445012526
237.76883146619178,0.003937630855098903
256.9056831753254,0.0002048433597945019
360.27400510908507,0.007809506743080106
397.20491756992163,0.001775895722745667
418.42149724855466,0.00013423659817025064
512.4592533010629,0.04525757102567897
556.0487361632435,0.12385482354937065
603.3077797010362,0.057915913923468884
617.0883663452472,0.027066217755237848
638.6777946681286,0.024223887754628644
715.2908688107653,0.026629122473534425
750.3735428571705,0.04256329093996212
782.3280163210763,0.06152405567152446
851.706936134358,0.0006577998990763142
866.2217350804381,0.008364832220735186
919.8085701042916,0.005366217854741612
1000.669395714945,0.00011905675041261725
1019.8422257234635,0.0004022103397377774
1024.2355593251991,3.0014859857431714e-05
1049.851277256458,0.003000296478232817
1062.7850459044068,0.0032612056878881944
1115.903231305063,0.003935418089730452
1173.3081548798405,0.014371798699490582
1180.9155614613114,0.01576993003645034
1206.9212586173412,0.007571904993662173
1258.7417387044293,0.17131621438217776
1312.4889809648632,0.042495509730909806
1333.8633030835076,0.00983858783223142
1359.1867143217419,0.001726139833184497
1370.6433361391728,0.002803180204818481
1471.753399822122,0.016024552057088144
1492.6834848698925,0.006290017944204406
1545.6987557438938,0.015205321315819096
1550.8132774221785,0.06995485560705385
1673.9279064585967,0.003741618999768467
1680.5549691381586,0.09531503907114233
1809.8037007850658,0.531585919667688
3027.5886537583865,0.03251883314055316
3190.506250851672,0.00642874590894154
3200.816163830104,0.0010541854810581417
3210.479163030585,0.017526103909687417
3223.3295743144936,0.01724101800714523
3230.1238469427576,0.004428873482352946
3575.519405443175,0.04016465790924101
3615.725150865317,0.027446718899469324
