frequency_cm1,intensity
8.594631827984324,0.00027954910579759825
4.183265555248543e-05,0.0
1.871139698326232e-05,0.0
6.54115791577532e-05,0.0
1.9073294189699166,0.0
2.493824779627033,0.0
5.188031809515199,0.0012374939302651693
217.65692369477588,0.0004162488391765361
248.95780752959917,0.0001371470708598058
267.7905634104637,0.0051927128554823815
304.43815864537754,0.0024177640462342237
338.6194640979891,9.617607516876657e-05
536.147333454691,0.004561156056033824
651.4675912432016,0.005686077638250537
762.5065844346786,0.001240223287804468
881.1126632934828,0.01407110268164574
938.5038534588095,0.010519006666470149
950.5183175081789,0.001579300042553305
968.9299204044305,0.00040803810169845424
1131.9594194888166,0.01677679466209988
1166.3355252599883,0.003321308829139284
1205.3054450539025,0.002058613948278113
1342.0573641164544,0.02668685410574383
1373.00416697031,0.0004901050261368084
1403.9298228719488,0.011950137389373913
1410.7765555012936,0.008954127442044504
1473.6377717499313,0.060747432784285356
1483.0030586844102,0.002268652607941137
1487.3048714446095,0.0006696949813229287
1497.1397463333367,0.014481410197687405
1512.4657893672415,0.026944316058792595
1666.299681704678,0.3284189408645463
3073.543738882676,0.01973878782115589
3075.5937278434176,0.00930027636422895
3137.5071230242315,0.0005798288454866258
3145.162968274289,0.00812593965672745
3148.5746185503895,0.0205824583383408
3158.9885913483317,0.002657013770674164
3167.6911353836103,0.015222662408546452
