frequency_cm1,intensity
3.124795908120297e-05,0.0
1.5448857879938957e-05,0.0
1.5645757864118785e-05,0.0
0.7369565951160192,0.0
1.3276998843601602,0.0
2.143379901056839,0.0
39.85279497610714,2.2976400173747995e-05
44.441792717417044,0.00047878369965144956
82.17472150377897,4.0489746164926995e-06
130.78535250640496,0.008239956489177228
163.590982385855,0.002868681591064009
242.74080846742044,0.0007232867502946072
245.18641297788585,0.0005438351428389907
309.1040993639559,0.00014859239290474643
314.6987503101239,0.00195917532457049
337.9388130584583,5.8961021782371415e-06
370.63255897731915,0.0016322459004957056
441.437852108859,0.0005792024275274501
456.4060543816855,0.0017620769227201984
507.31068331202965,0.00020449150347687066
606.8560813432222,0.019746245621254373
628.599518939534,0.0011010316056159972
662.8592478761251,0.016854833337106512
696.9788970968772,0.004833919298010342
730.618441006611,0.05174135778505778
762.5105897493354,0.0008544995252536254
779.1774441139326,0.008106700341659504
805.4829866241345,0.0008926431350950579
865.534118486062,0.022153217858593338
896.9494975677555,0.011453084743840429
898.0910547204239,0.031005288569310816
976.2948673326964,0.010671402960716366
1085.2824678427748,0.08379736947943131
1186.184017481786,0.002140535003593116
1193.2410738154877,0.08424497314138098
1244.2845125020697,0.0005134882036289686
1331.8267294403581,0.0015661765071204067
1349.900694715403,0.12189259610109687
1435.6928361925195,0.1509646638037445
1435.9534290173608,0.35186395783983726
1482.9094884647234,0.01050288609495267
1546.1000408140733,0.07038403167021434
1642.1963747900509,0.12368677039097838
1649.9800230100338,0.06222248466252518
1695.232488905556,0.4719111890138932
1703.6392986403353,0.36179920768079527
3246.7673742690076,0.004176385211352278
3257.003024263408,0.02028522555228552
