frequency_cm1,intensity
1.4290645295094078,0.0
3.7440208590786456e-05,0.0
3.0442561121486123e-05,0.0
1.0674867613077692e-05,0.0
1.7072104789156266,0.0
2.3872788611854627,0.0
49.03505727761105,5.266798261796484e-07
126.35595030088125,0.0004223607963740619
226.2787983481777,0.00018465944379436608
228.48117792292018,0.00021305022814980645
268.8213958594673,8.511388199015807e-06
316.1982109625786,0.0001084952674715985
321.76988193952667,0.0007292641028480894
329.55521796899984,3.4766161897492854e-05
347.20839509278585,0.00016258383157420698
389.42243622945,0.0008524272032411207
399.3404650012994,1.440566452827912e-06
462.7222811546678,0.00012268116903769733
535.4595687376465,0.0026630091230720313
581.7517465632162,0.02249605155290051
686.3258357180689,0.00058612693295182
729.2375239145639,0.004711728256804928
780.6675839327704,0.0006359216200710375
852.5273241210227,0.02834042015820071
865.513631070439,0.009677113815789467
901.6321795986094,5.969951575436001e-06
947.9265509191755,0.0015247441571972138
955.3560193645235,0.0013436942513419283
963.425329312176,1.8968960347605264e-05
1003.7651389104414,0.0003597462709295869
1025.7753692252152,0.00436472908766911
1028.3821466590234,1.6256669804231015e-06
1043.4686423657038,3.619367874152744e-05
1050.6052220593222,8.799325338797915e-05
1111.445775445625,0.007707475082927104
1131.0981906299012,0.00031245692274692603
1154.9820176633546,0.000437704146045668
1226.002648544468,0.0009950087884641288
1244.1947502224914,0.002814103539789204
1259.571732458885,0.0015010382563104888
1271.9414129394465,0.001938703483950226
1313.0601743222019,0.019120487226670053
1363.011220717502,7.639186010941963e-05
1397.4604550864985,0.009788879391557573
1402.280807513422,0.009386121159366182
1428.5232911711257,0.002909227812662237
1455.7144491658098,0.023593699177055637
1475.1804966487327,8.027963056035073e-05
1478.30871764547,8.855124257326385e-06
1484.3980645605116,0.0003965974277722908
1496.4488645371136,0.008168987972299577
1499.60280758908,0.007575451565783753
1513.589902290795,0.010643870750452181
1550.5480418718614,0.005687804982640768
1634.0655624683707,0.02706900884049646
1677.879795054825,0.07377948532882934
3055.427870508051,0.020135127234552037
3056.6350875763496,0.025228573822727852
3060.990111715246,0.01907441855769107
3122.3960499332456,0.0018232458461770083
3122.93124357753,0.0059130340977150975
3128.475924528683,0.07887922568793983
3128.8946667758305,0.020304308934623014
3135.2777987029085,0.016103857357938393
3137.9855637596247,0.037812828887097735
3175.5785920016137,0.02742478730755742
3179.5222956382795,0.014200104632870404
3215.5349989245397,0.01143875361090193
3238.869369071141,0.006997115716002792
