frequency_cm1,intensity
4.875424306826058,0.0
2.1765209039797053,0.0
1.510843148231563,0.0
3.97184691403616e-05,0.0
1.6495642976459006e-05,0.0
6.643933702743603e-06,0.0
104.42285527153327,0.00027462573424900754
112.81356794649169,0.0049034899408670184
162.86196843343637,0.001006736603101177
253.1873323653155,0.11474781548474844
331.5993716869589,0.0031392175503673733
439.4095454453737,0.020049831052395318
760.835990087113,0.0009412216484601167
772.7245153023908,0.0520218221230385
865.5462022953133,0.0009931940189898778
1030.476298018037,0.0157851567065636
1070.05716682762,0.01816501106918351
1091.1310023926171,2.0063957946364292e-10
1095.012937946366,0.07424694758248411
1205.4956423480176,0.0016417017189541458
1226.0569910064291,0.02470973083951946
1286.2819277327255,0.034613541087057914
1296.7535323653137,0.00029667304507139807
1318.560623208846,0.0001810743427173608
1365.1579803054346,0.032803947786782056
1458.6504121381463,0.011465545090564806
1487.061242182363,0.001733109436006028
1497.375470256307,0.004802960450004192
1520.4316429214223,0.003157311564418947
3007.7697999531533,0.0481274165342953
3040.0569282391075,0.03615693206377593
3083.6677931917557,0.005304403878278547
3102.2882947830017,0.02868890277829199
3126.0801021521793,0.009221505825278845
3163.1345222516748,0.012603265054879076
3875.393813979996,0.05964728817154241
