frequency_cm1,intensity
0.7265588461855879,0.0
1.4995145837875182e-05,0.0
1.2996152368886819e-05,0.0
3.222289059374243e-05,0.0
0.4975749958722022,0.0
1.4609842016003844,0.0
25.306140329925334,3.292784628896936e-05
37.201937535976704,3.196483719030098e-05
42.72147472065596,0.00015136325589315018
104.69181578770348,0.001494973349330617
138.34990489531637,0.0024418303286537686
199.770027235972,0.0015986336090761694
204.0029737317857,2.1102035796430665e-05
250.51691816925361,0.0007537065219729938
296.2594380357949,8.784976504960101e-07
303.26246369827567,0.011746721799443366
309.21976653667616,0.00027955692218720836
360.4826035858189,0.004829548111252193
400.7990762347348,0.0025274024568633486
414.39666977740444,0.002161339801913497
442.92103868385396,0.004130590402726958
444.80880975148625,0.0052485375439586136
486.07715060418894,0.00039852601515509605
515.0338218180011,2.8413208221982632e-05
541.332007209802,4.477918072358969e-05
577.0471422311914,0.0038912821176757015
605.6117326192143,0.0021517638549376364
614.7093201113728,0.00031686811760244985
692.4535903752825,0.007327171065587553
717.2094879153793,0.0036712337120427796
724.9257113119904,0.003395082685385381
755.8260921790808,0.026418633118996365
781.0897216929126,0.03925183434326862
864.0637775168433,5.2366627604215356e-05
875.3779538827787,0.0013708499201052784
876.2175911010684,0.0004265605794551282
885.1002338097436,0.0009989836914923683
932.0082364616221,0.007387824422864747
979.47950151669,0.0015133548181753957
985.4372628765971,0.1497483795179737
1015.4633032489886,8.011259669819986e-05
1045.885510032082,0.0412141109497552
1049.5460389926893,0.0034263652728504543
1060.6328019247796,0.026239688297964588
1086.6173535833725,0.00226572305699874
1094.851265173462,0.002673541172915392
1111.2214901554082,0.010799522846730572
1147.3276339240701,0.004999261104751299
1152.1763324640954,0.004572677099228384
1168.9753857001724,0.09983031756165812
1183.2385634001678,0.0007151368318601015
1207.172321530133,0.0002851872375995688
1240.6592975211747,0.0010718702092662753
1272.1520313143553,0.02828162143085483
1298.9100253177742,0.048450960962946994
1310.6504308718322,0.017088381398984758
1320.983225696,0.010943627006906846
1329.3044817441823,0.004853546589089765
1340.0802827281937,0.004450786143837835
1358.26853612048,0.0005625529259815502
1392.7263475049426,0.009979410010814465
1403.725567086131,0.013157817832345107
1423.381194338903,0.005359472798801173
1473.4426382094898,0.0008667038992234321
1481.782891741744,0.0010756037125834513
1482.7522253060604,0.06851830269193045
1486.3763679074416,0.021622075660315532
1499.978773110978,0.005274054104799633
1506.77654648539,0.01570822492310897
1572.8475443700895,0.2246153306246922
1634.1156349384166,0.004103057503761337
1675.4887342084312,0.0034710029720865254
3003.626405807789,0.03305707621019196
3005.2271212273995,0.03421024636448286
3018.717662225162,0.000919447886560417
3021.8030700405957,0.11700473646810083
3127.2222651806883,0.014597169630055888
3129.7457632694313,0.0049294977027640316
3131.161096387263,0.029214809519396517
3133.5134499291553,0.02620871377622227
3202.381502661967,0.0006440539748072768
3212.62155051281,0.004288021508753646
3222.0191152899497,0.011292442896742342
3228.997781239394,0.011915084687882615
