frequency_cm1,intensity
1.5441675610699896,0.0
3.139399134592823e-05,0.0
2.6941304191709722e-05,0.0
2.845882874583123e-05,0.0
1.0380931523811385,0.0
2.0499105445451566,0.0
92.8009202203953,0.0004346545955434616
175.37185120935393,0.00045213130410992115
196.88753736061855,0.0004890856182997419
221.04939392466844,0.00023374686002579955
238.18061883284528,0.0002664039077172222
241.62695040797857,0.00012839214179070172
267.9177755543835,0.0006126486665973801
273.8188517107067,0.00033750416783517265
308.0347135213811,0.0015386351687316513
368.2873371791058,0.0006988265821228064
382.3914528582753,0.00045570007423268154
398.87617426264603,0.00015080096431798102
424.9814676785821,0.00017288181099937318
460.25666815016524,0.0012836836663687905
524.7011164466284,0.0004792650815433849
583.06661284563,0.0004933791732776207
624.4225966414309,0.002177921901638995
657.0106619432831,0.0005362081750757982
694.0629594415481,0.011535719704251777
775.9476026471841,0.006378234411218986
814.8829537851722,0.01008756658934689
873.8638047529944,0.0008232271689859285
885.5469501227976,0.00029416893947666094
924.577819816907,0.008579532456258537
942.7601743087066,0.005779290741022002
953.6726790926099,0.00673806294213007
964.4039432156893,0.0011471800806610011
968.4704468151866,0.0026744754089646954
978.1203986314265,0.004641059956114249
1005.970534391092,0.005059956931923095
1013.7714409871435,0.0009117375350651515
1044.6145445036084,0.00047361544444240745
1059.9222163591498,0.00419312816782838
1106.8520432931966,0.0026508619614245784
1128.4627911782554,0.0003749784271942681
1161.47979135302,0.002905221140838943
1192.755525410654,0.0019541219946784937
1202.7703704829323,0.0007865473445212298
1215.839079226588,0.0010452514738294243
1234.2709144323796,0.0016254694989361587
1246.8396975124856,0.0010282644927679988
1276.7684441417632,0.0007054041423720013
1285.4348289372238,0.002227042691231801
1297.8668548620808,0.002026947748233954
1311.013324339489,0.0006582647971546359
1326.2515703335193,0.006056048811695706
1334.7003761102378,0.009403394025035837
1348.2392223067138,0.0011644463236176236
1361.0085473670129,0.0053848829061540785
1404.9559084169894,0.004002948994833887
1413.3106790967272,0.006795987856307967
1423.649856546922,0.019713641408667073
1474.459419208417,0.004686490319222575
1479.6033912906803,0.0007300700298122432
1486.7784732501202,0.002536669170378932
1491.8946523254895,0.006051888529893043
1498.0810528187508,0.016725627465973607
1500.6563162384375,0.0017695504971845931
1509.2878677024557,0.0027643484550288083
1522.0306325215056,0.007761884892939968
1530.497301336121,0.01038012601793756
3058.6963307387873,0.024229131309186788
3058.873918486463,0.011278158721526247
3063.315122310641,0.0353189167537703
3079.49144627995,0.023978918989766954
3089.285893181161,0.03220540982050119
3096.35789920951,0.020755501778798993
3108.248629468893,0.0006491625521931731
3110.9095285719195,0.0002891038354555221
3113.5111328457506,0.017503357866652473
3115.5079195768667,0.07386432872888046
3120.1253143260587,0.011283645674058951
3126.4493357011047,0.04775902943788212
3132.4109996464963,0.014073078597591151
3142.7543668063236,0.012012101964118503
3148.0183106674517,0.030753921357935015
3155.6174964539578,0.03260199890209018
3181.961217847918,0.014005316456702154
