frequency_cm1,intensity
0.38172211060068045,0.0
1.9722449761378303e-05,0.0
2.1126889386686386e-05,0.0
2.7301616756607915e-05,0.0
1.2287016607030152,0.0
2.559304012220464,0.0
75.08655146623217,0.0028173999769661984
154.8065878647829,0.001113712075475626
180.70250676702742,3.4152586313807625e-05
188.94440493305177,0.0017550802565501709
269.1179678469512,9.26753937797312e-06
276.29400992219104,0.0019973096677889587
361.65823603100085,0.0043451137080538745
378.5419441547331,0.004309361783963112
397.9473380020842,0.08482863135828538
442.36279571144604,0.00016800543988971972
460.24512196684435,2.203482358043616e-05
497.2979941189279,0.011046076489982022
558.7404005901811,0.0038793288783738485
601.6090999766419,0.0038557934467819935
695.3206244028574,0.0023336886453187806
730.8364795686451,0.0010474797106982496
793.1300436344212,0.07090339607218182
849.3012587210634,0.020010917791199102
879.2386076994114,0.02945783156962183
919.4431677153715,0.03091217065270583
982.6247277548234,7.619052447895584e-05
1068.411222553592,0.020315642245124856
1095.0356600544217,0.07791631869781573
1152.4978738257523,0.003089629668575285
1171.7412499390637,0.0014325350346092022
1201.8133643004473,0.04645969371839252
1211.7521541735805,0.0016310181511043145
1262.6628645739943,0.17881338406946798
1282.136642739809,0.1666657531043339
1343.4171559301642,0.03789922342635877
1363.5938480949576,0.010669360053310723
1470.320077445783,0.0005911846574434969
1478.717969354677,0.032247761940611706
1492.5602283466162,0.010057638997232828
1505.5580475252593,0.021367072808344715
1550.6649818343503,0.36102829583797413
1663.968935343334,0.02981858576728005
1694.1557512373222,0.009631118144535633
3034.4075056051743,0.042267783726329756
3094.626214925278,0.032670190219278014
3164.675741061112,0.027142095201998253
3218.4756376138416,0.004206037092602216
3232.547796866625,0.0012799783252289616
3244.698022494548,0.0008761550028181921
3808.5198714303797,0.09146562507587802
