frequency_cm1,intensity
0.9013054381043363,0.0
1.9789894899716393e-05,0.0
2.1917331693887885e-05,0.0
4.169692959466522e-05,0.0
1.5001171857880125,0.0
2.2619510457376086,0.0
37.54447193405342,0.0016611473182750022
52.58661697386286,2.016004127579774e-12
56.96859319274633,0.0014825621405524939
60.626234407074456,0.0026209255377912244
88.20206694318823,4.628743587061115e-13
158.71726373321167,5.262555306229744e-10
159.17610835616887,0.0008645222102719886
172.3178516379259,0.0013079820903811365
178.89222351710123,3.16874344761714e-12
207.03967881665005,0.0023677808657751845
216.16582319252598,1.0352737998620645e-13
217.7039752291769,0.000567058779561769
239.35551180354486,2.4215368101614035e-14
242.73758574687938,7.309173803858955e-13
245.58673592615634,4.987680900915453e-05
271.0894851950198,1.837591532159257e-13
289.7613415296686,0.0006741190475605743
300.65927068537064,6.175478023440399e-13
301.67745961124666,0.0004889746076564954
322.87689707055455,7.318905095227988e-05
346.45517931459796,1.1116375094284081e-13
351.9893482901985,2.6715461177714357e-13
362.1075464741093,7.127394680061421e-05
368.41266455369157,3.246579956488111e-12
387.55592743433346,0.003153814572515196
391.65391624498807,6.807831834982454e-11
403.0793267969362,0.00015802394982150934
406.30143224582605,1.8513390476389346e-14
421.48763066495667,0.0009432516912684892
493.9824020729823,1.2442193927197732e-12
511.17776268990883,0.005175701611828715
512.2746266443708,0.00321543764717674
516.8891661429587,3.813643376189712e-11
527.9279081025023,1.3843424406761667e-12
618.9678287162609,0.006568629272238058
672.5842519225272,3.6314928573230783e-13
732.4539363625047,0.003431150227944295
734.9025464188818,5.4104296762826605e-11
771.4318322755715,1.848423221498483e-11
785.9588172080782,0.036757053330524904
840.5079514919033,2.9085666317287464e-12
878.7704672976477,0.03678455095544534
897.7821776417013,2.3002087622003329e-10
908.68735499547,0.026006448209271428
949.1482558658936,2.4581131321379696e-10
949.5695270534817,0.002371903040990025
951.5430810392445,0.003466256150376205
951.9351312780926,3.843361280064036e-10
966.3576479197457,1.0279075150661548e-10
966.4076499119649,0.000116991705635079
1004.9903835604821,1.4595655145056768e-12
1045.2906753851003,0.009627595988569878
1053.2894792195127,1.867329662833605e-12
1055.2727776876986,1.855011707185025e-11
1055.8167772831882,0.00012019051407104777
1100.1231825123323,0.09760259078253783
1122.175536762105,9.152683120993422e-12
1162.343335083756,0.06618195785534342
1171.2464691411824,2.1697230815035438e-09
1171.527953017436,0.002626937356012202
1212.4247359772155,0.004834455710444442
1215.7765848952802,2.5578635867103654e-12
1228.9848619205259,0.009308647252809632
1241.7661509608238,1.304531857647757e-09
1242.1283184314048,0.007029940361576357
1246.7375638307071,3.352295900113394e-11
1254.6122222685303,0.36673240107469973
1277.4630712424055,2.7178879247090046e-10
1279.551694045583,0.04435754786113443
1314.2691354310411,0.013233416544544047
1322.452563473397,1.358427853555507e-11
1343.3085676056664,1.2663347015816002e-11
1394.5715633050377,2.0177642136576025e-08
1394.5932953111346,0.02763511390919876
1395.7008283903856,0.004984075399875796
1396.3550450514774,2.1822780229885673e-10
1420.0695415981536,0.07630960926076419
1425.467166777247,1.015489095006102e-12
1439.5974039077892,0.12296908014021031
1476.6031564344762,1.2472206208059166e-10
1476.6607024684001,0.00016416726715580087
1480.4115012808059,3.153493009353636e-12
1484.48587202973,0.0006065572966988609
1491.846553461852,0.01771111507302017
1492.0949497279255,1.96541666360218e-09
1492.2437078523876,0.0007129113333560172
1494.1765089176033,6.971353425593834e-12
1495.1507676500582,8.147099209977734e-09
1495.2622091996823,0.016721006971212673
1498.9872918221265,2.0228545596113286e-11
1500.3172034452093,0.028839187630747668
1508.792542093729,2.9977801896002086e-10
1508.8830468118126,1.6537910807955089e-09
1508.8933733628319,0.013476441829250486
1509.3833187335292,0.0590636942866319
1525.4419049972644,2.7656650995285597e-11
1527.4980210378635,0.018631903905785875
1566.0755890796306,0.19802273192761566
1643.6231924936262,3.4748894881156317e-13
1692.8134648412006,8.786877061121983e-12
3029.8720083998055,0.10955281638434629
3030.282182195157,3.913649654361825e-09
3054.472213963696,5.546540034161516e-07
3054.5027220365173,0.04446188296698554
3055.499666093027,8.78790151621209e-08
3055.5892905157775,0.06856461405056483
3060.9417798337568,0.0959254676343718
3061.2357071940446,1.1638163389852852e-08
3086.930337488783,1.6316917446253043e-09
3087.002834294957,0.059651113656922536
3113.3694883164826,0.0008141653668139198
3113.370001048795,0.017867369162936207
3115.1382522166946,0.038550619396182324
3115.1900595818042,8.281688254402658e-07
3121.501381274375,5.780113352106253e-08
3121.604829709168,0.08360564114985997
3124.3651462677117,0.16996049525664042
3124.6078543232557,1.807314591704684e-07
3153.7380164342235,0.07603297167951185
3153.9624806826064,5.603068892990206e-09
3176.81682679106,1.903987932079936e-08
3176.835276569818,0.00032970587883499557
3179.367624695846,8.25971078294582e-08
3179.39311635795,0.040452792355792105
3266.6792393389783,0.016858963525303368
3268.9326398688754,1.9861611498404567e-08
