frequency_cm1,intensity
1.7768356174106659,0.0
6.660908308384862e-05,0.0
2.8948760543091024e-05,0.0
3.708797943160004e-05,0.0
1.4562634821997895,0.0
1.9293655206983207,0.0
53.16285257471399,0.00023001758451553485
61.10690481658285,0.0028403729369069143
69.72525666459258,0.004073668461379026
94.6398032924755,0.0021053956446425892
147.47575038349518,0.00012464060788064792
165.44212202439354,0.000525281537264762
205.64028351518766,0.001696120499900584
235.62602819637726,0.029419274994735334
242.02073315363674,0.0016361802063786389
252.39375496685776,0.007993444593974022
314.3711754668911,0.001157345793558689
334.24625312520226,0.0011054254607042737
393.61115242025005,0.0005973475402544037
428.99261293236395,0.01027290157115
486.83434355861147,0.00575913550202179
538.3310779102803,0.00010144107831835075
774.3591302004797,0.07392331643446104
793.0478093892847,0.03493239822138659
816.694294964227,0.01200592052559564
843.8904505735147,0.08590468536292307
909.6775656120849,0.020243175865891614
986.2524613378249,0.0013548011762656562
998.8888427495312,0.01118726003478453
1046.184988349838,0.009255186573401764
1072.234397212971,0.03356987011890808
1074.1764174088053,0.016705913798984756
1098.882971789254,0.015179732098229063
1114.4661087621673,0.009517743059349616
1137.630667523818,0.01628787422950276
1147.0307007988101,0.005297471167499075
1161.6886531239686,0.029164241442077018
1191.8728158915048,0.029206893924315358
1200.4104752357855,0.011772475490257108
1242.56956164818,0.01133983491240632
1264.2318710206355,0.008272219847908862
1283.4852921596175,0.027283814227607298
1319.862642902178,0.0023694037977434893
1323.371610877752,0.013386078524703979
1336.8990125534092,0.009969778980711691
1357.8721345478891,0.005723823281649971
1374.690586412364,0.012525416233404375
1429.1926891217202,0.0042127584908465835
1439.9655552008799,0.0010379720204611899
1455.1336213440804,0.0014310560238102905
1460.7460563014336,0.002187252022559944
1486.0914961792405,0.013478142975690844
1487.7927504871934,0.010557036671342572
1488.9588398368617,0.0014737998704162463
1495.3672696268034,0.003752994001911191
1499.19644344661,0.0013939498594917402
1507.0771090860455,0.007628929081715121
1511.9634752056231,0.011861671947284245
1513.7425979877305,0.016374417589526586
1517.3484913050875,0.004408682568054715
1658.5393438436834,0.029377236859819276
2931.456455306812,0.05887609712358752
2957.4260902721076,0.07909889245754162
2970.9207989683737,0.017940013609666947
2980.3220895115946,0.034574862712268
2985.358750932415,0.16891696038982978
3014.886123785602,0.05233194408564538
3063.1137426656396,0.0007744706955428458
3081.0870841804212,0.056376955962204586
3084.465778006264,0.030623518076112667
3099.9701945576257,0.03612320248568144
3103.376828755881,0.03180642310184195
3132.229612156482,0.03146425353783914
3134.399286323608,0.02492758651229902
3144.649324405763,0.031779769925399555
3541.3392048442306,0.00010061254177094601
3552.7201545313196,0.0005466211693408304
3615.5230968910105,0.002962634789169921
