frequency_cm1,intensity
3.892221828575265,0.0
3.78872251204188e-05,0.0
1.4905683201986784e-05,0.0
2.752481314840239e-05,0.0
0.36416990025784635,0.0
1.395662767280605,0.0
113.0099722473851,5.0363440840481556e-05
222.72760525115393,0.000886114244159924
299.6754174199716,0.00034668456628294457
317.33611055764885,0.0030521689836688786
340.00347098728236,0.10003179004202549
421.49985288266816,0.010558657902493253
422.5501415203382,0.0004281167730717032
516.754243658027,0.019280695213934662
619.2548512592932,0.02723891958160227
647.4979011738068,0.00042377385593710706
725.250224254228,0.0008803027155824711
828.2348568996448,0.00829535148984289
845.5561098461507,0.0014355854866024641
856.4969539330169,0.045609919684659106
967.3618262634495,4.44217000008852e-06
991.0385021994139,3.2814290745451994e-05
1031.4252803136505,0.012508764122309172
1109.8166629199777,0.01591162626915417
1127.9722189533452,0.019349339870487127
1186.28763064739,0.14521185315564086
1197.2509872558016,0.016886253725215808
1298.0159898454365,0.12795948915982405
1303.6828841987183,0.0031364414053009497
1350.016972449189,0.031075457352553314
1472.5112291177963,0.026128105849891347
1543.2071184612196,0.1511072824096142
1665.5930620776483,0.02669221462889412
1676.6911111374432,0.020108475983102003
3189.6639626100264,0.010039754389777077
3219.751733033419,0.0034105862589991517
3227.566199030172,0.0010810835703299897
3234.278295677197,0.0019354310432205622
3866.870012863794,0.11630540799467487
