frequency_cm1,intensity
1.3444931891156524,0.0
3.66388365527012e-05,0.0
2.2741202683085398e-05,0.0
2.5005889166835208e-05,0.0
0.352349437131389,0.0
1.7312349271282164,0.0
20.337066761855944,0.0005886002423462533
27.625415367185852,0.0005225237240053171
51.547621414820604,0.0010960089554508338
82.50819275006289,0.0004968824228603839
95.05447136880922,0.0008055953128646695
109.00846407547178,0.00028169730314814235
136.46286155581294,0.0004187657278968615
146.64832835417891,0.00040961853869348825
155.57661275604227,7.32065910752424e-05
188.64962213697467,0.0014216167406022728
217.99239379795648,0.0025910732711779583
262.30776410417053,0.0003368408873157195
279.32388144886073,0.0002120567582383737
315.5460599089176,0.010764850430434639
323.88011571847954,0.003593013155359478
397.1334031219337,0.005297158219232863
438.2205250144985,0.007548714379051299
459.96997387696854,0.0006903959815627727
509.7425209144633,0.0011274486116238701
728.4322235630779,0.007667487932918858
734.3327646954206,0.005982051748624837
743.7676441865061,0.008643235188421118
764.2486076449777,0.0015601913168103994
822.4243800008143,0.010558705830646224
874.7820718860448,0.005122897690607153
891.5297984488608,0.0005973143869399068
905.9743103265353,0.008272762296447713
935.030137458325,0.010239159307212746
957.1902595902369,0.005433871186503383
998.6342495217393,0.004022611067754565
1001.9270638034376,0.011528472850154504
1030.532244776879,0.017644514844390818
1056.195879112531,0.010060348006928252
1079.637793182986,0.0016000039072433618
1099.2777031438952,0.01980675466752142
1104.9962870497507,0.0059277933162797565
1136.240177155929,0.015821032175263098
1147.7654756539607,0.026617010646520525
1178.389370154226,0.0011880468169156513
1192.1419670867606,0.10119881267643814
1212.1280356178027,0.02703495943353435
1222.8250776764037,0.09034559265390325
1253.2743424360058,0.19195004483963934
1287.1493524935436,0.04524622438074595
1293.5917610768038,0.018926208205221465
1315.872325577913,0.03099358301413573
1329.8512129067135,0.0023818262467993163
1342.0012635092194,0.0033092463461119937
1357.5576748114197,0.12521679958327261
1373.0965826676427,0.060751468804639934
1379.9492358221098,0.011455659722147534
1387.1498972037612,0.032597020807941364
1411.8414291188265,0.0024990335897200383
1416.2362508575397,0.013558830812053157
1476.45027663944,0.010025536294866686
1477.9832563209288,0.014942184893779936
1478.7834571501962,0.029043302382175864
1479.8480716062584,0.0006151752351368114
1483.8016932480803,0.00217150106154586
1486.4113819349545,0.001509555909029342
1492.9279407441036,0.01461968554441045
1496.6349082549073,0.0039441989757716695
1499.6237804771104,0.005766117580906862
1503.7365289279476,0.008898144915928104
1743.884823539025,0.1385004817049531
1798.8201403364621,0.19822309926776366
3030.1969306168635,0.011067818589682669
3039.51841647517,0.0014273663067150707
3040.906002549138,0.028001244332825165
3042.736621897483,0.008869877656410471
3051.0810127239715,0.05406213443370085
3053.3675042755667,0.040822561149862054
3064.814556628121,0.013465796022203106
3077.56824644581,0.02264696039733808
3081.1324689158705,0.03531704687678295
3081.407277924207,0.013709724520953807
3098.4427266079056,0.05709174946330252
3102.4537403291497,0.06482354740625555
3116.797008252082,0.045223501004113945
3126.32036587951,0.049874827925426406
3151.574578763896,0.021439876053756253
3176.408144590716,0.0023935511836466958
3187.6796931831354,0.01678867380768873
3198.4792328334156,0.0034966351876814235
