frequency_cm1,intensity
1.6696839471007607,0.0
3.682218965083762e-05,0.0
3.782422626722012e-05,0.0
5.384619987421636e-05,0.0
0.8695257513075316,0.0
1.876475616360833,0.0
44.193472438982724,0.003109420006152135
209.6459439997888,0.0020715906628177997
251.28639508218225,0.004989138222742662
311.9955214860671,0.07449133649275329
345.93867727121136,0.05360054490210734
407.51369733953175,0.00950663786160632
506.00976430641435,0.02108555138763027
541.8358007246686,0.032007693157951274
604.0050217743375,0.09365237885012602
739.1590217387894,0.03370869681239756
825.0622477893539,0.006949494985766003
942.437391379086,0.003866960122993637
1060.0970481360641,0.03966419250156143
1092.5659129292492,0.03392248825249317
1172.8494876300495,0.16018598273555776
1174.2472691305059,0.15158130352458532
1278.0410710114031,0.06623941300449715
1325.6393276583478,0.033973686083329346
1375.8331894694675,0.01298901800193985
1402.7342726622567,0.06463195189886839
1430.3976116454592,0.012728410162702614
1484.107898923024,0.011669846886322143
1496.4707318551737,0.0018187740103442797
1854.1959190211833,0.30234508117130815
2998.4732442071963,0.026231486537675923
3083.1265740912777,0.011870409685126732
3157.0011584187873,0.017391521274150386
3170.356895450936,0.010304215753930476
3812.2193891602014,0.11466555428406057
3854.3738601717214,0.05999712912097922
