frequency_cm1,intensity
1.6323055083804457e-05,0.0
3.620449475023512e-06,0.0
1.3053690544988135e-05,0.0
0.7457795465561665,0.0
1.5913922690874693,0.0
1.8096166473672817,0.0
28.504482181398537,0.007470580527246909
47.52290956698032,0.0008406476360787344
77.5753369787984,0.00010747483934424361
140.45239132601696,0.0036743513249395334
161.96591451296914,5.600605944077909e-07
237.90408384847015,0.0035758437887126416
262.9713680414538,0.010135441567294994
288.75567978399505,0.1802781716856628
306.8572536117866,0.0014902627162991459
343.6402567972018,0.0013279539111592065
359.13697293776914,0.0004227822636625131
379.6016980937323,0.002305716085675371
403.3742771633119,0.005543520408545289
483.60371383292977,0.00043650326574591895
532.6106625366156,0.005153219393457254
543.423303862219,0.00019678691741685232
575.9727246501643,0.019497344025633113
583.4347075353602,0.000852583922654133
627.2538940171773,0.0017055285510445153
629.1559284896475,0.0057650892165697284
647.5075180201899,0.03174600771302487
729.2548773059538,0.004634622092253516
758.7958873371529,0.0004785638699823582
786.6171924619224,0.0520611326420497
846.6203108943865,0.01121519091180653
854.8606475581694,0.012396605207495009
857.9222940872943,0.010341830886780604
988.702922877957,0.0015934307209378232
1041.4411658056465,0.0008599834689065693
1102.4162977801423,0.022258501424426425
1118.6609235057444,0.05921765289745182
1126.3389963256539,0.07863711682809123
1174.7009008861048,0.270167284131314
1178.1254389088858,0.07749247379362115
1188.341867139498,0.045404952556813906
1248.1682274413074,0.030018506573646082
1259.675588465441,0.07961389867310201
1321.026515125794,0.004281621040771148
1346.3151109631665,0.28921759718659945
1406.1693717267146,0.2015051840482588
1506.1276658470765,0.14177960044283383
1523.497597467646,0.024946785365091474
1619.0085718345424,0.18412478194193452
1668.82790796671,0.008500566728770606
1691.1353682200884,0.04776515253314347
1773.5307720290566,0.3836138562016878
3220.3150474076306,0.0018266885655173878
3239.963126114309,0.0003344615373517365
3244.589323768103,0.003722705127306924
3645.772313521892,0.051217120022719456
3779.6964768501657,0.11977834459839472
