frequency_cm1,intensity
3.6517745298740443,0.0
0.7943933119560562,0.0
3.2345285470087574e-05,0.0
2.4604061654768154e-05,0.0
8.329904493868371e-06,0.0
0.6144571450516029,0.0
20.64797376156415,0.0005378728623727894
66.86633233996338,0.0005461183178784274
82.02847956544807,0.000348101493353984
112.83025113659606,0.0014461102037766544
198.12448549679385,0.0024845479314604523
256.6056104907845,0.0004033734638794646
345.761109580468,0.0002343365655576829
360.11845190613457,0.0028426694595876886
416.01450026404046,1.6691208169090654e-06
520.5815105244648,0.01641811131111698
587.7589009768383,0.002896197394818856
635.4829940178809,1.2414350762998254e-05
722.5619694104203,0.03874850314057123
747.1127955194606,0.0013379727780720647
760.6635573824736,0.035689595063583414
779.364252573104,0.03653364704167023
842.6247813407671,0.00038025355577885604
850.0324194956863,0.005763414596177724
872.9196800464845,8.619092105297795e-06
943.0252316465891,0.001131400219618144
1007.8366386421354,2.166528395509052e-05
1026.656247300743,0.00025002450697867953
1028.3543699411018,3.4398439388510404e-05
1047.3965744991606,0.00011183068109717777
1052.6104565157223,8.542439174291015e-05
1064.35329938983,0.005788996765344031
1080.6601705972305,0.004572675793829776
1110.3987148763504,0.006851715898006165
1145.7301417874373,0.0005534818256258076
1177.170966878973,7.794850256045355e-06
1205.810504179725,0.00014464471300213314
1239.5271650271347,0.0019967468499306716
1257.4855836607953,0.0054074153847589995
1277.716875000314,0.0011865583329700204
1318.6052403319572,0.00034312279795345495
1330.3489443089877,0.00023927163987385203
1338.5088291829338,0.027761143786068098
1366.173596710462,0.0001270923647150743
1391.8702552135464,0.0068253057344517375
1484.6545941251761,0.0017433561483751958
1488.1599284631134,0.0003104477040640827
1500.3545498697927,0.004769265702849567
1504.1877762043896,0.008420927590231614
1546.3588814273344,0.014396550268873808
1663.4705713017554,0.0013123854854430756
1684.3749634539536,0.0100224428256567
3052.9781204957067,0.015872786355931305
3072.400866971402,0.013177333341432226
3090.413410932967,0.00551984839542007
3102.9517302764593,0.024403685223730487
3116.5547398939375,0.015545945022989234
3163.387772732213,0.009106942937348188
3183.4715869896413,0.010777630048280916
3184.5691953004325,0.007359054728480463
3200.0341364564883,0.00426478593541868
3208.7533826104404,0.029623650905224258
3221.9122859967247,0.017100748011298083
