frequency_cm1,intensity
0.8934069147677068,0.0
0.07120827098424366,0.0
2.594678941853736e-05,0.0
2.4343538761556168e-05,0.0
2.934315299036083e-05,0.0
1.23917302514058,0.0
11.602918448348381,8.925320926944242e-06
20.91770825686347,1.3335785337528224e-05
25.337976991053697,4.020124196023563e-06
34.49794330940271,1.2868735584566378e-05
48.56566058495739,3.13186355469329e-05
59.18852159085514,3.5886630022351693e-05
66.07687235168427,1.6380721514137884e-05
75.21972983895621,1.2055927253688051e-05
87.56521267153855,2.527530590499345e-06
93.5938303343388,2.6384141337696247e-05
114.39295089005174,4.727719601061896e-05
125.36843023091792,1.4344632881887968e-05
130.5110685084316,3.2948835936942514e-05
160.087343735042,2.6048937188126138e-05
195.7275070857653,1.746893749182865e-05
203.90971500232234,5.583152936330964e-05
236.2443776883082,6.421673632119131e-05
244.14341840139625,2.2165963340873058e-05
253.0372968877349,5.435042783223988e-05
272.2951270822564,7.455232675605139e-05
289.99131813765916,2.122079881833925e-06
308.7724760769727,0.00022340290321680876
347.41993069092115,4.7983294622267925e-05
376.5881570331358,8.298480178499531e-05
402.60594094944736,0.00012207477924750673
428.49976609217094,0.0007674326185960547
438.30382724211273,0.0009653807623411021
486.19362145254945,0.0006099257847388091
519.693724227654,0.0012175533976136578
559.2074991566274,8.577095980361358e-05
651.064340339117,0.01103767317458842
709.8639274964506,0.018185846429187153
726.5492381173224,0.0020995177984374173
731.8479505281249,0.0013308265684009448
748.5002101597979,0.0027626302090605574
765.2393790481789,0.0009120545126095816
779.5130749686327,0.0003120601383740538
800.20304486833,0.00192775982676542
827.0966001426734,0.0022239795096557534
857.673172518731,0.0007443189358936015
888.3601128327681,0.0020204186423165792
901.750929615186,0.002282888574942081
913.8181420997067,0.0007649974536541236
923.2084095874231,0.0010404492812080175
940.6207739929761,0.0026214772274307514
954.1476830528345,0.001318202305021628
961.115003546275,0.006203404449217888
964.83278049443,0.035521108766828825
977.9580420507707,0.0005703311209364662
997.8176183218217,0.00046625822278412475
1025.3867284468333,0.0012669481455056398
1034.2776271682178,0.00026997621849490506
1035.8230413906406,0.007985878056092886
1053.030596760121,0.005456356258953229
1061.4951342931988,6.868542644158014e-05
1072.3290308842536,0.00030773609556111346
1077.7075063941388,0.0009072779319829135
1089.9686172459271,0.0007336773588663112
1095.846940534885,0.00010641781127220718
1103.0115043324877,0.001165963333362898
1103.726817175524,0.0004490243100078963
1125.0425160765092,0.0014058389312916035
1130.0559853178454,0.000176595488352284
1146.9561716599044,0.00046197148926989146
1166.5627765615059,0.0002850643393290466
1177.0265193417754,0.00012073699399905866
1198.4804485877676,0.0001723645407553408
1212.785017558486,0.0005041570422564067
1239.9716826126387,0.0014199169254266316
1252.8064934909166,0.0011299654972350315
1266.1295907106928,0.0010778361310162731
1266.8269238180283,0.00013048562832993987
1284.68248337835,0.0021245598985337633
1294.7345331659737,0.002293273423853978
1301.732796283948,0.0018387038148795114
1309.4879864371253,0.0006985147071505019
1315.025629704536,0.0009667447228693347
1324.1788156098148,0.0005060544837792887
1326.885016353802,0.0021632170617212633
1330.5657060165101,0.0021660648392767237
1332.0011148814406,0.00042811429552965235
1338.1523119443325,0.001428463714345852
1340.5798571826908,0.00028674251257505796
1344.8628292906876,0.0013323694112997654
1357.3930499068297,0.0009251745448314689
1375.811023327536,0.0058707753141441004
1379.0579007136023,0.00332453386834488
1387.993969329748,0.0004757404024644505
1394.2171736796022,0.0018057770303687283
1403.2347761808517,0.0016009661101569967
1408.169312005747,0.0005582601144823372
1412.2362307022502,0.003252102675987495
1415.2096195112563,0.0037110942622927343
1415.821148588299,0.0005748509033286997
1418.6731641417916,0.0001702475606103993
1452.322152336314,0.0028359215372448015
1473.3618805428061,0.00019420738514568735
1476.7052243184808,0.003870452666186881
1481.0634961854826,0.0011663933316191102
1481.5186791697522,0.001414573847096181
1483.6735009025676,0.0022115673689448072
1485.4702007712629,0.0008339714865594264
1488.406090483691,0.0011951513518547482
1491.0792384874767,0.008535197144112033
1492.0506527939121,0.007880216833892588
1493.5890977122174,0.005925709089095058
1494.1705946967509,0.0032365945265847946
1497.3359753845805,0.006430560776162112
1502.2509740455657,0.012744301240631032
1502.8959385299715,0.0023093669492676126
1504.782755542104,0.007716874208317008
1507.002380609952,0.0031343560003578258
1736.0622795918034,0.022889310563210682
3025.902458462586,0.001040174766981904
3026.394744256537,0.006850672270469679
3027.1194266654597,0.0007303045185633136
3028.067880655291,0.001881748790191196
3031.6744058204727,0.006206408298107102
3032.799593597608,0.015098532953622944
3035.774705504996,0.020412621928587338
3039.2622547188457,0.050337046911598786
3040.4048850318313,0.04814430446333718
3040.9310796028794,0.04570454804668922
3042.0051939494438,0.03860907856687463
3043.90549882533,0.03587680624263724
3046.04321387901,0.04458845277875474
3049.5030061876973,0.04161281326468421
3056.4668058345283,0.0018917045437834407
3057.6808701607415,0.008261862350579442
3059.9642206154854,0.009087846918812094
3064.6760804691785,0.013808032369934681
3069.084344660433,0.004004894611881305
3070.7046728215064,0.00974598193633324
3071.906409570498,0.02756299279566662
3075.485871175728,0.002304015428164046
3078.4682234393845,0.03979443238083742
3084.0613922089433,0.037206871601754336
3088.7308801236,0.11450913726621179
3091.377514014988,0.1441918487145171
3094.7091821119884,0.06231942703387882
3097.8661978154014,0.10236408053358056
3105.4794645285915,0.029612720351410125
3112.7300336137587,0.06718778878580237
3120.7918874473926,0.04290439983154494
3148.772481217211,0.02705406487015397
3155.332219440782,0.007676083494543063
3241.1497958661585,0.019738308962276102
