frequency_cm1,intensity
0.903869473528045,0.0
0.7325132365735166,0.0
1.7180434120956e-05,0.0
2.752105372242831e-05,0.0
4.045815158347137e-05,0.0
0.46024898253249424,0.0
9.85982876760409,4.24379224976351e-05
102.36711204869091,0.0018068086379357323
135.60670886461713,0.0010510209456578838
181.19677806751693,9.502544898196795e-06
187.7829078999945,4.777697277623608e-05
195.94578406200517,0.002205762539051639
307.94725986601765,0.0007261459527835352
313.30283051723893,0.0015136767312686412
330.4137651920986,0.0017586277346071336
421.9244881915027,0.0023803061811510317
464.320658354978,0.007677459439419148
470.1144754981273,5.6333934083932345e-05
515.9036357758185,6.705185453358894e-05
595.2602334835298,0.0002248911484083505
605.6872370338307,2.359520372594278e-07
675.4385044060581,0.0032797587047329476
702.5012408407842,0.048747616133888214
756.4257976676474,0.0036405662483889895
841.6001754443762,0.12913105450189857
855.550055775264,0.03939947054997585
924.6218656041302,0.034599748104787796
926.4506571315216,0.00014149636156769456
1013.0621765974897,0.00039602033128046754
1118.8910756273992,0.024443733896885034
1177.7838259982993,0.2469887213337925
1190.252346380773,0.033678974290035996
1191.7751519850967,0.011320555148990845
1199.97890290016,0.19770913963078632
1272.5517223506663,0.04427366046119121
1344.5227532527279,0.41849707136975745
1421.0719519924148,0.25976693782333093
1474.778647733632,0.020856925612666315
1637.822337750988,0.15385590706630603
1671.8473907122268,0.03327399850491305
3257.0306007383065,0.0017481303602143099
3257.580868840616,0.004012318144231539
