frequency_cm1,intensity
4.57861676872479,0.0
1.2149210525296983,0.0
1.0200137799526956,0.0
4.395405709856064e-05,0.0
6.620546971843743e-06,0.0
1.5182148366675331e-05,0.0
86.9126847580639,0.0005093146606662559
158.8689507491404,0.0022262581398747065
260.9469839031889,0.0006453758765522174
339.08675398989254,0.0006418221419804344
449.4268225900385,0.011647567915504812
718.4478016160818,0.07467948733805456
802.8006518115193,0.01931592605968663
866.4553642593913,0.006052450488911733
946.6667966013557,0.01362236549840058
980.7987285026497,0.049879171370163095
1096.7291746295489,0.0008959158645501928
1181.243812043997,0.0006081536450666063
1266.4752778264342,0.03520064387822124
1307.6812333807195,0.016518976609240395
1324.8076160745827,0.010647196672786432
1477.6508320005562,0.005874735846206411
1722.496274159649,0.0383684872435083
3109.79124604288,0.012901162680684494
3171.67386229185,0.002114743763720892
3200.1297537512123,0.0020371483898009536
3234.348291742844,0.0082421649185166
