frequency_cm1,intensity
2.8374381874897496,0.0
0.6889477981113634,0.0
2.6482580884620974e-05,0.0
8.894405679550237e-06,0.0
4.634274856009876e-05,0.0
1.5880542891493972,0.0
47.07968459803952,0.0005315681238679868
110.72004813974318,9.692526100385904e-05
179.46845053299222,0.000632241774369561
200.80093263390646,3.858226878010581e-06
207.8204406256123,1.1248394209837378e-06
253.0033685575938,0.0004273199885627635
270.92236245416774,0.0020568277305440382
342.0561517327593,0.0016384370570145977
412.25307706383006,7.824880107461561e-06
415.61982591902057,0.007038730686757945
496.67101310089504,0.011199409506005268
632.5484083826038,1.5685451716161817e-05
702.8436700529152,0.007764165854747034
716.1444851777051,0.0010564401387542026
717.2220244822666,0.01353197301279718
720.7685419267643,0.03284603932835109
769.2824403892731,0.03173705379495867
835.8466208748097,0.00600819457199713
869.2578132196485,0.0005321655664375449
891.3234908376587,0.002224865362189669
915.4724919663618,0.043110066094772394
953.1342342656447,8.455565266374645e-07
969.7700426900551,0.01795158790225326
1012.4677680362787,0.00010568451593448617
1025.4893512405297,0.0007132642018669172
1033.6429084940196,7.59511472844091e-05
1057.4813368985103,0.0028025089314861838
1105.1657574852377,0.0018323270935459155
1134.8822591663154,0.007952249508725385
1175.675671622271,0.00013444870012492118
1202.4646473974112,7.96483952747662e-05
1299.2986044334052,0.004189276987400293
1318.0818989564527,0.003361600970414967
1326.0361429636685,0.002462674482642628
1350.8204207828123,0.002043783306952841
1464.0467632708583,0.0008791494556512494
1474.5189774862686,0.023725342262320898
1482.1838233996912,0.002905947557590215
1482.208703997009,0.002806644952329415
1490.5634268315791,0.010725723278676507
1529.1346106986252,0.011824758830305414
1651.5988496566333,0.00099360084898827
1667.0427684436104,0.00775073890172559
3067.7531570941337,0.007290519789412069
3069.0345689825117,0.0027087860452365956
3135.199819032043,0.01254905109406606
3135.424458220897,0.003448515452524719
3160.0743441059553,0.0049338527006101375
3162.0431059402367,0.0016219751480926088
3180.8981240520975,0.008921191365799571
3191.2944133867727,0.0004989885375108141
3199.2413201625286,0.005469673491444603
3208.802227540972,0.01799693005137819
3219.133426057927,0.01786798151885244
